id,book,alignments,ch_match
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,83
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,249
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,255
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,235
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,168
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,173
JK000001,0505Ghazali.IhyaCulumDin,1,177
JK000021,0458Bayhaqi.ShucabIman,8,1782
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,369
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,260
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,90
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,240
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,707
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,351
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,459
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,76
JK000110,0256Bukhari.Sahih,2,263
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,109
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,813
JK000141,0273IbnMaja.Sunan,1,167
JK000142,0275AbuDawudSijistani.Sunan,2,192
JK000147,0204Shafici.Umm,1,117
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,119
JK000153,0606FakhrDinRazi.Mahsul,1,337
JK000154,0620IbnQudamaMaqdisi.Mughni,1,117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,191
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,680
JK000166,0852IbnHajarCasqalani.FathBari,1,146
JK000172,1004ShamsDinRamli.GhayatBayan,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,371
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,134
JK000362,0728IbnTaymiyya.DarTacarud,1,134
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,3,436
JK000443,0748Dhahabi.MacrifaQurraKibar,3,705
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,63
JK000450,0590IbnFirruhShatibi.HirzAmani,45,4892
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,683
JK000465,1255Shawkani.FathQadir,11,1833
JK000467,0405HakimNaysaburi.Mustadrak,7,1405
JK000470,0204AbuDawudTayalisi.Musnad,4,780
JK000474,0360Tabarani.MucjamKabir,1,170
JK000485,0307AbuYaclaMawsili.Musnad,5,944
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,269
JK000494,0204Shafici.Musnad,1,139
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,142
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,117
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,142
JK000624,0414AbuQasimRazi.Fawaid,1,94
