id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,121
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,696
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,360
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,97
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,116
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,453
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,180
JK000110,0256Bukhari.Sahih,1,146
JK000166,0852IbnHajarCasqalani.FathBari,1,183
JK000394,1237Jabarti.CajaibAthar,3,1204
JK000417,0927Nucaymi.DarisFiMadaris,2,252
JK000467,0405HakimNaysaburi.Mustadrak,1,192
JK000474,0360Tabarani.MucjamKabir,1,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,208
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,88
JK000637,0807NurDinHaythami.MajmacZawaid,1,199
JK000910,0597IbnJawzi.Adhkiya,2,383
JK000911,0630IbnAthirCizzDin.Kamil,2,273
JK000916,0571IbnCasakir.TarikhDimashq,1,194
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,124
JK001303,0911Suyuti.KhasaisKubra,1,266
JK001330,0874IbnTaghribirdi.NujumZahira,2,325
JK003608,0902Sakhawi.DawLamic,5,1172
JK003609,0764Safadi.WafiBiWafayat,4,955
JK006838,0458Bayhaqi.DalailNubuwwa,2,344
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,345
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,167
JK007064,1307Qannawji.RawdaNadiyya,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,158
JK007074,0974IbnHajarHaytami.FatawaKubra,1,171
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,172
JK007598,0507AbiwardiShacir.Diwan,2,310
JK007603,0696SharafDinBusiri.Diwan,1,113
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,131
JK009241,0911Suyuti.HawiLiFatawi,3,592
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,168
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,348
JK009307,0750PseudoIbnFuwati.Hawadith,1,306
JK009313,0942IbnYusufShami.SubulHuda,3,500
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,130
JK009365,1031BahaDinCamili.Kashkul,1,208
JK010298,1119IbnMacsum.SulafaCasr,2,199
JK010344,0346Mascudi.MurujDhahab,3,538
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,630
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,106
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,167
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,175
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,4,714
Noorlib0007682,0837IbnNaji.MacalimIman,1,308
Noorlib0007685,1292MuhammadKinani.DhaylMacalim,1,296
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,140
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,779
Rafed0002308Vols,1425HusaynMujibMisri.RihlatShalabiIlaMisr,1,273
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,431
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,266
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,123
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,117
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,222
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,121
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,89
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,184
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,117
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,93
Sham19Y0018176,0911Suyuti.Tawshih,1,149
Sham19Y0018569,0661Turibishti.Muyassar,1,168
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,117
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,1020
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,108
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,389
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,149
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,136
Sham19Y0127700,0797IbnCaquli.Rasf,1,228
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,3,602
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,228
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,145
Sham19Y0145334,0845Maqrizi.Muqaffa,1,112
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,120
ShamAY0033608,0686AbuYamanIbnCasakir.JuzNaclNabi,2,356
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,221
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,210
