id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,384
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,857
JK000021,0458Bayhaqi.ShucabIman,15,2271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,889
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000038,0281IbnAbiDunya.Manamat,1,195
JK000050,0281IbnAbiDunya.Hawatif,5,1260
JK000055,0181IbnMubarak.Zuhd,1,158
JK000070,0281IbnAbiDunya.Wajal,1,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,190
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,493
JK000475,0303Nasai.SunanKubra,4,848
JK000481,0287IbnAbiCasim.AhadWaMathani,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,200
JK000649,0576AbuTahirSilafi.Mashyakha,1,186
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,441
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,364
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,194
JK000785,0211CabdRazzaqSancani.Musannaf,1,224
JK000786,0235IbnAbiShayba.Musannaf,1,263
JK000916,0571IbnCasakir.TarikhDimashq,29,5467
JK000919,0356AbuCaliQali.AmaliFiLugha,2,259
JK000927,0362AbuFarajIsbahani.Aghani,12,1814
JK000935,0368IbnJacfarQatici.Fawaid,1,130
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1016
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,169
JK000999,0597IbnJawzi.BustanWacizin,2,411
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,186
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,122
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,310
JK001227,0911Suyuti.SharhSudur,1,236
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,267
JK001288,0458Bayhaqi.ZuhdKabir,1,344
JK001293BK1,0748Dhahabi.MizanIctidal,1,229
JK001297,0509IbnShahridarDaylami.Firdaws,3,531
JK001336,0850ShihabDinIbshihi.Mustatraf,2,395
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,143
JK001493,0292Yacqubi.Tarikh,1,261
JK003609,0764Safadi.WafiBiWafayat,3,394
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,171
JK006897,1206IbnCabdWahhab.Hadith,1,319
JK006907,0659SadrDinBasri.Hamasa,2,255
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK007001,0306Wakic.AkhbarQudat,1,130
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,333
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,175
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,84
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,511
JK007074,0974IbnHajarHaytami.FatawaKubra,1,208
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,688
JK007508,0001SamawalIbnCadiya.Diwan,3,250
JK009187,0281IbnAbiDunya.Cuzla,1,241
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,85
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,295
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,256
JK009318,0974IbnHajarHaytami.Inafa,1,95
JK009364,0255Jahiz.MahasinWaAddad,2,224
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3831
JK009391,0576AbuTahirSilafi.Tuyurat,2,184
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,176
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,918
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,74
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,200
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,81
JK010748,0310IbnCabbasYazidi.Amali,2,271
JK010766,1102NurDinYusi.ZahrAkam,1,125
JK011633,0340IbnAcrabiBasri.Mucjam,3,481
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,114
Kraken2107192215372,0738Jazari.HawadithZaman,1,190
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,110
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,234
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,189
Kraken22021606121201,0697IbnWasil.TajridAghani,3,583
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,472
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,363
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,376
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,272
MMS00032,0885IbnFahd.DurrKamin,1,266
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,253
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,230
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,179
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,202
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,150
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,311
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,266
Masaha004651,0965ShahidThani.KashfRiba,1,199
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,285
Noorlib0006300,0331Jahshiyari.Wuzara,1,108
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,351
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,491
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,148
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,224
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,176
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,349
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1843
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,327
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,323
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,83
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,366
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,451
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,338
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1715
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,127
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,3,406
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,235
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,311
Sham19Y0017451,1033MarciKarmi.QawlMacruf,2,715
Sham19Y0017535,0909IbnMabrid.Nihaya,1,218
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,354
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,353
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,325
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,319
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,148
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,889
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,955
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,198
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,322
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,487
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,9,1724
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,115
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,106
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,2,170
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,928
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,143
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,120
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,148
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,697
