id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,159
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,262
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,297
JK000916,0571IbnCasakir.TarikhDimashq,1,117
JK001293BK1,0748Dhahabi.MizanIctidal,1,220
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,10,3255
JK006900,0542IbnBassamShantarini.Dhakhira,2,217
JK007616,0235DikJinn.Diwan,1,164
JK010298,1119IbnMacsum.SulafaCasr,6,2149
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,64,10813
Masaha001152,0966ShahidThani.HashiyatIrshad,28,6701
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,155
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,160
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,87
Rafed0000230Vols,1420JawadShubbar.AdabTaff,18,3734
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,314
Rafed0003489,0774IbnKathir.MucjizatNabi,1,159
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,496
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,284
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,160
Sham19Y0145334,0845Maqrizi.Muqaffa,1,97
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,96
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,419
Shamela0001002,1041Maqqari.NafhTib,2,1852
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,432
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,150
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,164
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,162
Shamela0004445,0774IbnKathir.Bidaya,3,409
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,141
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,209
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,254
Shamela0012398,1089IbnCimad.Shadharat,1,136
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,158
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,160
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,162
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,136
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,133
Shamela0035100,0748Dhahabi.TarikhIslam,2,254
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,331
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,159
Shamela0096165,0879IbnQutlubugha.Thiqat,1,135
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,127
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,6,2087
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,5,1480
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,311
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,853
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,237
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,125
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,45,13830
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,393
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,121
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,125
Shia001432Vols,1111Majlisi.BiharAnwar,7,1661
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,477
Shia001552,1130CabdAllahBahrani.Cawalim,3,400
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,513
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,1,114
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,134
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,141
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,4,501
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,25,6252
Shia002957,1111Majlisi.IjazatHadith,5,569
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,3,601
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,192
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,11,3876
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,9,1565
Shia002992Vols,1413TajDinKhui.MucjamRijal,23,6312
Shia003355,0385IbnNadim.Fihrist,1,155
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,206
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,114
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,24,3483
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,118
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,661
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,230,56733
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1,154
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,170
Shia003764Vols,1359CabbasQummi.Kuna,35,9253
Shia004025,0966ShahidThani.HaqaiqIman,2,278
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,1,233
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,483
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,13,3368
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,2,251
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,161
