id,book,alignments,ch_match
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,105
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,109
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,343
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,202
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,115
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,109
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,106
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,305
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,191
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,86
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,206
Shia000376Vols,1281MurtadaAnsari.Makasib,76,8095
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,115
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,301
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,107
Shia001157Vols,0460ShaykhTusi.Istibsar,1,94
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,4,389
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,70
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,98
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,105
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,3,313
