id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,85
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,252
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,84
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,76
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,210
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,123
JK000003,0597IbnJawzi.DhammHawa,1,87
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,755
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,14,3544
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,229
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,253
JK000298,1031CabdRaufMunawi.FaydQadir,2,240
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,282
JK000555,0911Suyuti.MisbahZujaja,2,808
JK000791,0597IbnJawzi.ZadMasir,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,7,1321
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,87
JK000927,0362AbuFarajIsbahani.Aghani,2,215
JK001016,0516IbnCaliHariri.DurratGhawwas,2,156
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,126
JK001131,0761JamalDinIbnHisham.MughniLabib,9,1511
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,10,1390
JK001292,0665AbuShama.IbrazMacani,3,950
JK001295,0911Suyuti.Itqan,5,927
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,104
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,129
JK001496,0538JarAllahZamakhshari.Kashshaf,1,124
JK003609,0764Safadi.WafiBiWafayat,1,560
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,111
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,2,303
JK006907,0659SadrDinBasri.Hamasa,1,111
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,129
JK007044,1014MullaCaliQari.MirqatMafatih,1,148
JK007060,0794BadrDinZarkashi.BahrMuhit,8,2220
JK007081,1094IbnMusaKaffawi.Kulliyat,1,165
JK007121,0756TaqiDinSubki.Fatawa,6,1594
JK007140,1205MurtadaZabidi.TajCarus,1,64
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,48,13429
JK007560,0068QaysMajnunLayla.Diwan,1,129
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,145
JK009241,0911Suyuti.HawiLiFatawi,2,415
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,942
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,140
JK009306,1100MuhammadItlidi.IclamNas,1,125
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,106
JK009365,1031BahaDinCamili.Kashkul,3,500
JK010344,0346Mascudi.MurujDhahab,1,86
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,302
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,127
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,128
JK010766,1102NurDinYusi.ZahrAkam,1,127
Kraken22021606121201,0697IbnWasil.TajridAghani,2,161
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,756
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,368
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,142
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,288
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,112
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1173
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,254
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,13,3906
Sham19Y0013301,0643IbnYacish.SharhMufassal,8,825
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,272
Sham19Y0014299,0911Suyuti.CuqudZabarjad,12,4036
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,90
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,138
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1938
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,499
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,212
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,225
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,188
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,83
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,1167
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,103
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,87
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,274
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,107
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,305
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,69,16859
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,102
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,15,4479
