id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,260
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,152
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,355
JK000055,0181IbnMubarak.Zuhd,1,608
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,296
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,306
JK000110,0256Bukhari.Sahih,23,8254
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,319
JK000123,1182IbnIsmacilSancani.SubulSalam,1,204
JK000130,0303Nasai.SunanSughra,3,710
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1285
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,765
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1226
JK000141,0273IbnMaja.Sunan,1,401
JK000147,0204Shafici.Umm,2,376
JK000154,0620IbnQudamaMaqdisi.Mughni,1,148
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,872
JK000165,1255Shawkani.NaylAwtar,3,652
JK000166,0852IbnHajarCasqalani.FathBari,6,810
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,452
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,122
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,202
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,710
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,315
JK000330,0728IbnTaymiyya.JawabSahih,16,4119
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,266
JK000365,0728IbnTaymiyya.MinhajSunna,2,501
JK000381,0728IbnTaymiyya.MajmucFatawa,1,290
JK000384,0395IbnMandaMuhammad.Iman,4,804
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,289
JK000465,1255Shawkani.FathQadir,1,278
JK000467,0405HakimNaysaburi.Mustadrak,5,1790
JK000470,0204AbuDawudTayalisi.Musnad,1,168
JK000471,0762IbnYusufZaylaci.NasbRaya,1,244
JK000474,0360Tabarani.MucjamKabir,18,6006
JK000475,0303Nasai.SunanKubra,11,3902
JK000476,0360Tabarani.MucjamSaghir,1,154
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1542
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,718
JK000484,0458Bayhaqi.SunanKubra,10,2624
JK000485,0307AbuYaclaMawsili.Musnad,11,3744
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,911
JK000487,0230CaliIbnJacd.Musnad,2,726
JK000494,0204Shafici.Musnad,1,211
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,2636
JK000568,0181IbnMubarak.Musnad,1,619
JK000576,0335IbnKulaybShashi.Musnad,4,886
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,4116
