id,book,alignments,ch_match
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,229
JK000166,0852IbnHajarCasqalani.FathBari,1,67
JK000467,0405HakimNaysaburi.Mustadrak,1,161
JK000474,0360Tabarani.MucjamKabir,2,289
JK000481,0287IbnAbiCasim.AhadWaMathani,1,183
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,262
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,283
JK000637,0807NurDinHaythami.MajmacZawaid,1,130
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,245
JK000855,0271CabbasDuri.TarikhIbnMacin,1,118
JK001293BK1,0748Dhahabi.MizanIctidal,7,845
JK001307,0748Dhahabi.MughniFiDucafa,10,807
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,176
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,369
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,288
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,1,123
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,87
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,4,651
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,126
Sham19Y0127660,0532IbnCabadaDani.Ima,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,1,114
Sham19Y0132971,0463IbnCabdBarr.Istighna,20,3312
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,324
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,13,1593
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,133
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,99
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,118
ShamAY0034573,0409CabdGhaniAzdi.MutalifWaMukhtalif,1,74
ShamAY0034585,0378HakimKabir.AsamiWaKuna,23,2700
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,134
Shamela0000956,0256Bukhari.TarikhKabir,11,1385
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,78
Shamela0003722,0742Mizzi.TahdhibKamal,2,194
Shamela0005756,0855BadrDinCayni.CumdatQari,1,71
Shamela0005813,0395IbnMandaMuhammad.FathBab,7,821
Shamela0005853,0405HakimNaysaburi.TasmiyatManAkhrajahum,1,157
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,7,662
Shamela0005881,0385Daraqutni.DhikrAsmaTabicin,1,155
Shamela0007340,0261Muslim.KunaWaAsma,37,4685
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,98
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,97
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,232
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,121
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,135
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,166
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,210
Shamela0021809,0774IbnKathir.JamicMasanid,1,140
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,298
Shamela0025794,0241IbnHanbal.Musnad,2,331
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,136
Shamela0026484,0645TilimsaniBurri.Jawhara,1,134
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,64
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,7,915
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,155
Shamela0096228,0774IbnKathir.Takmil,5,509
Shia003276Vols,0748Dhahabi.Kashif,9,969
