id,book,alignments,ch_match
JK000362,0728IbnTaymiyya.DarTacarud,1,138
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,1087
JK001046,0911Suyuti.ItmamDiraya,1,133
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,131
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,146
JK007074,0974IbnHajarHaytami.FatawaKubra,3,484
JK007114,1004ShamsDinRamli.HashiyatRamli,3,695
JK009379,0911Suyuti.Habaik,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,144
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,96
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,562
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,140
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,114
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,14,4730
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,141
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,4,720
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,154
Sham19Y0127677,0911Suyuti.JamicKabir,1,146
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,1068
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,140
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,141
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,359
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,140
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,136
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,125
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,141
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,142
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,146
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,155
Shamela0001975,0911Suyuti.FathKabir,1,155
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,269
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,179
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,3,524
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,113
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,146
Shamela0013176,0371AhmadJurjani.Mucjam,1,152
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,161
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,401
Shamela0021629,0974IbnHajarHaytami.Zawajir,5,899
Shamela0021659,0911Suyuti.SahihWaDacif,1,149
Shamela0021715,0923AhmadQastallani.IrshadSari,1,166
Shamela0021723,0911Suyuti.HawiLiFatawi,1,175
Shamela0022797,0728IbnTaymiyya.JamicMasail,2,253
Shamela0029767,0431IbnFadlMisri.Fawaid,1,144
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,1,141
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,155
Shia002261Vols,0911Suyuti.JamicSaghir,1,148
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,294
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,135
