id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,2,395
JK000011,0256Bukhari.AdabMufrad,2,338
JK000021,0458Bayhaqi.ShucabIman,2,223
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,734
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,150
JK000110,0256Bukhari.Sahih,2,358
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,121
JK000141,0273IbnMaja.Sunan,1,141
JK000142,0275AbuDawudSijistani.Sunan,1,175
JK000467,0405HakimNaysaburi.Mustadrak,4,788
JK000470,0204AbuDawudTayalisi.Musnad,1,125
JK000474,0360Tabarani.MucjamKabir,17,4788
JK000479,0238IbnRahawayh.Musnad,1,213
JK000480,0454Qudaci.MusnadShihab,2,501
JK000481,0287IbnAbiCasim.AhadWaMathani,2,282
JK000484,0458Bayhaqi.SunanKubra,2,446
JK000485,0307AbuYaclaMawsili.Musnad,3,482
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,123
JK000494,0204Shafici.Musnad,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,208
JK000576,0335IbnKulaybShashi.Musnad,5,951
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,302
JK000637,0807NurDinHaythami.MajmacZawaid,10,1903
JK000643,0477BibiHarawiyya.Juz,1,171
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,132
JK000707,0807NurDinHaythami.MawaridZaman,1,146
JK000725,0351IbnQanic.MucjamSahaba,2,469
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,134
JK000760,0371AhmadJurjani.Mucjam,1,130
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,353
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,112
JK000786,0235IbnAbiShayba.Musannaf,2,450
JK000842,0255CabdAllahDarimi.Sunan,1,133
JK000883,0360Tabarani.MucjamAwsat,3,757
JK000916,0571IbnCasakir.TarikhDimashq,9,1489
