id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,796
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,277
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,333
EShia0027411,0363QadiNucman.Idah,1,195
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,954
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,103
JK000001,0505Ghazali.IhyaCulumDin,1,185
JK000021,0458Bayhaqi.ShucabIman,2,402
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,324
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,357
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,938
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,269
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,395
JK000110,0256Bukhari.Sahih,9,1639
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,537
JK000130,0303Nasai.SunanSughra,5,928
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,178
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2016
JK000141,0273IbnMaja.Sunan,1,341
JK000142,0275AbuDawudSijistani.Sunan,2,343
JK000154,0620IbnQudamaMaqdisi.Mughni,1,141
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,433
JK000165,1255Shawkani.NaylAwtar,1,148
JK000166,0852IbnHajarCasqalani.FathBari,4,499
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,594
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,504
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,183
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,218
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,331
JK000299,0861IbnHumam.SharhFathQadir,1,147
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,4,1098
JK000367,0728IbnTaymiyya.IqtidaSirat,3,660
JK000381,0728IbnTaymiyya.MajmucFatawa,1,186
JK000384,0395IbnMandaMuhammad.Iman,1,171
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,226
JK000465,1255Shawkani.FathQadir,1,179
JK000467,0405HakimNaysaburi.Mustadrak,2,488
JK000471,0762IbnYusufZaylaci.NasbRaya,2,265
JK000473,0219IbnZubayrHumaydi.Musnad,1,204
JK000474,0360Tabarani.MucjamKabir,5,687
JK000475,0303Nasai.SunanKubra,5,1067
JK000484,0458Bayhaqi.SunanKubra,8,1681
JK000485,0307AbuYaclaMawsili.Musnad,4,948
JK000487,0230CaliIbnJacd.Musnad,1,154
JK000532,0748Dhahabi.TadhkiratHuffaz,2,285
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,877
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,145
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1265
JK000637,0807NurDinHaythami.MajmacZawaid,4,999
JK000653,0307IbnHarunRuyani.Musnad,4,575
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,161
JK000676,1307Qannawji.AbjadCulum,1,183
JK000707,0807NurDinHaythami.MawaridZaman,1,188
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,132
JK000735,0303Nasai.CamalYawmWaLayla,1,159
JK000753,0911Suyuti.TabaqatHuffaz,1,271
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,132
JK000786,0235IbnAbiShayba.Musannaf,2,509
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,5,847
JK000883,0360Tabarani.MucjamAwsat,1,149
JK000913,0676Nawawi.Majmuc,2,297
JK000916,0571IbnCasakir.TarikhDimashq,6,1095
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,292
JK000927,0362AbuFarajIsbahani.Aghani,1,230
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,302
JK000952,0562Samcani.Ansab,2,275
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,371
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,660
JK001293BK1,0748Dhahabi.MizanIctidal,20,3748
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,149
