id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,9,1214
JK000916,0571IbnCasakir.TarikhDimashq,1,182
JK001016,0516IbnCaliHariri.DurratGhawwas,1,78
JK006705,0911Suyuti.HamcHawamic,1,100
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,253
JK007128,0597IbnJawzi.KashfMushkil,1,204
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,83
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,74
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,96
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,154
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,141
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,2,385
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,84
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,188
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,7,1179
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,2,266
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,363
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,177
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,139
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,84
Sham19Y0148535,0284Buhturi.Hamasa,1,79
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,418
ShamAY0033108,0360Tabarani.Tafsir,1,89
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,240
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,135
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,94
Shamela0004445,0774IbnKathir.Bidaya,1,86
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,69
Shamela0007798,0310Tabari.JamicBayan,2,275
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,91
Shamela0008473,0774IbnKathir.TafsirQuran,1,87
Shamela0010525,0646IbnQifti.InbahRuwat,1,113
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,153
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,591
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,294
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,83
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,12,1514
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,83
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,121
Shia002341Vols,0460ShaykhTusi.Tibyan,5,667
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,205
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,167
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,274
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,83
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,98
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,151
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,73
Tafsir02091,0360Tabarani.TafsirKabir,1,93
