id,book,alignments,ch_match
AOCP202502141226,0625NajmDinRawandi.RahatSudur,1,94
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,284
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,88
AOCP20250214640Vols,0843MahmudKutubi.TarikhAlMuzaffar,3,774
AOCP20250214692,0962IbnCabdLatifQazwini.LubbTawarikh,1,122
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,1,133
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,248
AOCP20251117021,0731IbnMuhammadHusayni.CuradaHikayatSaljuqiyya,1,111
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,128
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,286
