id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,296
JK000110,0256Bukhari.Sahih,3,928
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,199
JK000381,0728IbnTaymiyya.MajmucFatawa,1,256
JK000477,0385Daraqutni.Sunan,1,151
JK000653,0307IbnHarunRuyani.Musnad,1,116
JK000677,0204Shafici.SunanMathura,1,373
JK000916,0571IbnCasakir.TarikhDimashq,4,1013
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,223
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,374
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,498
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,110
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,228
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,404
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,247
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,238
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,308
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,204
Sham19Y0001469,1347HasanSinawani.AslJamic,1,187
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,378
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,371
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,408
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,307
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1123
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,254
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,556
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,118
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,482
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,375
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,801
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,372
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,196
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,375
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,120
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,120
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,955
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,837
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,362
Sham19Y0018176,0911Suyuti.Tawshih,3,909
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,292
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,797
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,499
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,524
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,132
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,117
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,154
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,362
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,157
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,315
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,196
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,198
Sham19Y0127677,0911Suyuti.JamicKabir,9,1393
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,311
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,239
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,884
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,125
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,105
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1189
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,2,347
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,1116
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,92
ShamAY0033522,0911Suyuti.TanwirHawalik,1,296
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,224
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,124
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,93
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,104
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,2,503
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,98
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,315
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,274
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,139
ShamIbadiyya0000057,1332QutbAtfayyish.HujjaFiBayanMahajja,27,14682
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,102
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,9,1686
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,2,221
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,330
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,703
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,3,501
ShamIbadiyya0000391,1332NurDinSalimi.BadhlMajhud,1,342
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,330
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,1,137
ShamIbadiyya0000727,1332QutbAtfayyish.JawabLiAhlZawara,19,9881
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,142
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,399
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,269
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,166
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,116
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,377
Shamela0001727,0261Muslim.Sahih,2,500
Shamela0001733,0360Tabarani.MucjamKabir,1,95
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,408
Shamela0001975,0911Suyuti.FathKabir,2,193
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,141
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,615
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1136
Shamela0003722,0742Mizzi.TahdhibKamal,2,489
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,127
Shamela0005733,0317AbuQasimBaghawi.HadithMuscab,1,347
Shamela0005756,0855BadrDinCayni.CumdatQari,2,733
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,3,650
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,108
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,252
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,123
Shamela0009242,1255Shawkani.NaylAwtar,3,470
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,258
