id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,345
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,8,5079
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,188
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,130
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,438
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,263
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,105
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,3,1569
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,130
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,942
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,4,513
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,3,1466
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,101
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,514
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,8,5283
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,7,5325
Hindawi094080792,1450MuhammadIbrahimJundi.MantiqSalim,1,339
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,8,5086
JK001325,1315Salawi.IstiqsaLiAhkbar,1,130
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,268
JK007583,0231AbuTamam.Diwan,1,154
JK007610,0354Mutanabbi.Diwan,1,152
JK010344,0346Mascudi.MurujDhahab,2,922
JK010638,0392IbnCabdCazizJurjani.Wisata,1,188
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,302
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,298
JK010766,1102NurDinYusi.ZahrAkam,1,83
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,144
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,265
MMS00020,0854IbnCarabshah.TalifTahir,1,140
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1385
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,1391
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,631
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,152
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,146
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,156
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,209
ShamAY0034797,0505Ghazali.MajmucatRasail,2,260
ShamAY0037923,1351AhmadShawqi.Diwan,4,459
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,81
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,162
Shamela0006947,1354RashidRida.Manar,2,264
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,140
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,202
Shamela0011566,0845Maqrizi.Mawaciz,1,467
Shamela0012320,0808IbnKhaldun.Tarikh,1,130
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,245
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,82
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,559
Shia003764Vols,1359CabbasQummi.Kuna,2,716
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,79
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,205
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,205
