id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,249
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,130
JK000110,0256Bukhari.Sahih,1,180
JK000130,0303Nasai.SunanSughra,2,511
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,246
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,205
JK000142,0275AbuDawudSijistani.Sunan,1,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,116
JK000384,0395IbnMandaMuhammad.Iman,1,156
JK000467,0405HakimNaysaburi.Mustadrak,1,262
JK000470,0204AbuDawudTayalisi.Musnad,1,229
JK000475,0303Nasai.SunanKubra,1,240
JK000477,0385Daraqutni.Sunan,1,195
JK000484,0458Bayhaqi.SunanKubra,4,829
JK000485,0307AbuYaclaMawsili.Musnad,5,908
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,283
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,108
JK000602,0441IbnCaliSuri.FawaidCawali,1,237
JK000707,0807NurDinHaythami.MawaridZaman,1,237
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,263
JK000842,0255CabdAllahDarimi.Sunan,1,186
JK000855,0271CabbasDuri.TarikhIbnMacin,1,76
JK000859,0410IbnMardawayh.Majalis,1,223
JK000883,0360Tabarani.MucjamAwsat,2,535
JK001303,0911Suyuti.KhasaisKubra,1,112
JK006897,1206IbnCabdWahhab.Hadith,1,164
JK007045,0741KhatibTabrizi.MishkatMasabih,1,228
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,131
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,94
JK008001,0975MuttaqiHindi.KanzCummal,4,643
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,245
JK009152,0510IbnMascudBaghawi.SharhSunna,1,222
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,270
JK009274,0911Suyuti.FathKabir,3,355
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,181
JK009336,0606IbnAthirMajdDin.JamicUsul,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,353
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,229
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,327
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,146
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,194
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,165
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,230
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,149
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,236
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,149
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,149
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,219
Sham19Y0018176,0911Suyuti.Tawshih,1,149
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,261
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,134
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,246
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,233
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,216
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,316
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,343
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,93
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,161
