id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,156,30439
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,615
Hindawi013961474,1443SayyidQimni.NabiIbrahim,11,1847
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,192
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,134
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,163
Hindawi019720463,1450FirasSawwah.AlghazInjil,3,414
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,127
Hindawi026204847,1442NawalSacdawi.KasrHudud,2,240
Hindawi026319263,1443SayyidQimni.RabbThawra,9,1628
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,20,4659
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,97
Hindawi030704240,1381SalimHasan.FajrDamir,1,376
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,402
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,2,321
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,17,2334
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,292
Hindawi041635814,1443SayyidQimni.RabbZaman,76,55283
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,2,222
Hindawi046486938,1381MarunCabbud.SubulWaManahij,3,393
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,211
Hindawi048171614,1418AminSalama.MaraFiMizan,2,442
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,17,3331
Hindawi050609495,1450SafiyaMukhtar.AlwanWaIstijabat,1,116
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,97
Hindawi059425818,1450MuhammadHamidDarwish.CamInhiyarHadara,1,141
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,204
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,18,3164
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,71,15796
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,158
Hindawi072828093,1450FirasSawwah.DinInsan,1,128
Hindawi073626284,1443SayyidQimni.QissatKhalq,20,3965
Hindawi073918028,1340FarahAntun.UrashalimJadida,2,198
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,941
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,81
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,81
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,1,145
Hindawi080681963,1442NawalSacdawi.Zina,11,1942
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,167
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,4,817
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,9,1445
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,203
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,238
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,11,1660
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,1941
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,12,2084
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,13,2531
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,160
JK000330,0728IbnTaymiyya.JawabSahih,1,158
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,161
JK000916,0571IbnCasakir.TarikhDimashq,1,156
JK001303,0911Suyuti.KhasaisKubra,1,158
JK006838,0458Bayhaqi.DalailNubuwwa,1,158
JK008001,0975MuttaqiHindi.KanzCummal,1,157
JK009270,0885BurhanDinBiqaci.NazmDurar,2,297
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,495
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,309
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,717
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,167
Masaha004387Vols,0885IbnFahd.IthafWura,1,162
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,7,1169
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,630
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,214
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,329
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,133
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,628
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,628
Sham19Y0127677,0911Suyuti.JamicKabir,1,156
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,157
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,144
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,194
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,131
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,158
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,154
Shamela0004445,0774IbnKathir.Bidaya,1,158
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,977
Shamela0006947,1354RashidRida.Manar,10,1748
Shamela0008473,0774IbnKathir.TafsirQuran,1,155
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,160
Shamela0010283,0733Nuwayri.NihayatArab,1,164
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,151
Shamela0012935,1369MuhammadRida.Muhammad,1,166
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,162
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,167
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,97
Shamela0035100,0748Dhahabi.TarikhIslam,1,141
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,269
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,3,455
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,13,2075
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,173
Tafsir04056,1402SayyidTabatabai.TafsirMizan,20,3875
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,155
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,144
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,5,1579
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,354
