id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,305
AOCP2023090610Vols,0786Balansi.SilatJamc,1,272
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,189
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,256
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,88
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,835
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,416
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,670
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,309
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,99
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,158
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,133
Hindawi085205353,1343SulaymanBustani.Iliadha,2,843
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,173
JK000021,0458Bayhaqi.ShucabIman,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,684
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,358
JK000041,1218SalihFulani.IqazHimam,1,252
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,784
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,141
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,377
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,9,1331
JK000110,0256Bukhari.Sahih,21,5221
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,363
JK000123,1182IbnIsmacilSancani.SubulSalam,1,126
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,32,6636
JK000130,0303Nasai.SunanSughra,2,664
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,693
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,574
