id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,544
JK000001,0505Ghazali.IhyaCulumDin,4,972
JK000021,0458Bayhaqi.ShucabIman,1,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2565
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,232
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000110,0256Bukhari.Sahih,4,618
JK000130,0303Nasai.SunanSughra,2,341
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,112
JK000475,0303Nasai.SunanKubra,2,581
JK000482,0241IbnHanbal.FadailSahaba,16,2813
JK000532,0748Dhahabi.TadhkiratHuffaz,1,275
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1502
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,187
JK000653,0307IbnHarunRuyani.Musnad,1,216
JK000669,0303Nasai.KhasaisAmirMumininCali,2,376
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1470
JK000786,0235IbnAbiShayba.Musannaf,2,320
JK000791,0597IbnJawzi.ZadMasir,2,293
JK000911,0630IbnAthirCizzDin.Kamil,3,957
JK000916,0571IbnCasakir.TarikhDimashq,50,9935
JK000919,0356AbuCaliQali.AmaliFiLugha,3,813
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,98
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,164
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,147
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,12,5793
JK001046,0911Suyuti.ItmamDiraya,1,80
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,85
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,924
JK001286,0809IbnQunfudh.WasilatIslam,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,2,202
JK001297,0509IbnShahridarDaylami.Firdaws,1,236
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,41,7664
JK001325,1315Salawi.IstiqsaLiAhkbar,2,349
JK001336,0850ShihabDinIbshihi.Mustatraf,1,366
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,189
JK001493,0292Yacqubi.Tarikh,5,822
JK003609,0764Safadi.WafiBiWafayat,5,789
JK005004,0911Suyuti.LaaliMasnuca,1,301
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1221
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,314
JK006705,0911Suyuti.HamcHawamic,1,97
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,302
