id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,111
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,231
JK000001,0505Ghazali.IhyaCulumDin,1,229
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,237
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,141
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,415
JK000110,0256Bukhari.Sahih,2,223
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,173
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000362,0728IbnTaymiyya.DarTacarud,1,139
JK000384,0395IbnMandaMuhammad.Iman,1,90
JK000465,1255Shawkani.FathQadir,1,410
JK000467,0405HakimNaysaburi.Mustadrak,1,174
JK000474,0360Tabarani.MucjamKabir,1,92
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,1,315
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,102
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,187
JK000883,0360Tabarani.MucjamAwsat,1,107
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,124
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,80
JK006877,1206IbnCabdWahhab.Kabair,1,302
JK007045,0741KhatibTabrizi.MishkatMasabih,1,144
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,135
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,148
JK008001,0975MuttaqiHindi.KanzCummal,1,205
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,195
JK009270,0885BurhanDinBiqaci.NazmDurar,1,221
JK009298,0386AbuTalibMakki.QutQulub,4,877
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
JK009336,0606IbnAthirMajdDin.JamicUsul,3,419
Kraken21042921,0628IbnZayyat.Tashawwuf,1,145
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,102
Kraken220414225526,0697Dirini.TaharatQulub,1,76
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,194
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,83
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,76
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,220
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,209
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,107
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,113
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,220
Sham19Y0018176,0911Suyuti.Tawshih,2,220
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,78
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,102
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,142
Sham19Y0127677,0911Suyuti.JamicKabir,1,276
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,187
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,112
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,177
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,158
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,174
ShamAY0034797,0505Ghazali.MajmucatRasail,1,166
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,384
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,97
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,459
Shamela0001727,0261Muslim.Sahih,2,186
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,103
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,655
Shamela0005756,0855BadrDinCayni.CumdatQari,2,207
Shamela0008473,0774IbnKathir.TafsirQuran,2,615
Shamela0008970,0458Bayhaqi.DacawatKabir,1,169
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,309
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,133
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,152
Shamela0012722,0726Yunini.DhaylMiratZaman,1,113
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,170
Shamela0012884,0911Suyuti.DurrManthur,1,304
Shamela0021715,0923AhmadQastallani.IrshadSari,2,220
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,98
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,149
Shamela0025794,0241IbnHanbal.Musnad,1,309
Shamela0028107,0179MalikIbnAnas.Muwatta,1,197
Shamela0035100,0748Dhahabi.TarikhIslam,1,115
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,329
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,141
Shamela0037458,1307Qannawji.FathBayan,1,313
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,215
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,262
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,316
