id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,196
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,173
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,635
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,4,1554
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,184
AOCP20251104049,0595Daylami.IslahAkhlaq,1,87
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,118
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,130
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,114
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,193
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,246
EScr202211221604,0334Azdi.TarikhMawsil,1,68
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,102
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,346
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,132
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
Hindawi050926304,1372KurdCali.RasailBulagha,1,140
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,147
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,118
JK000001,0505Ghazali.IhyaCulumDin,2,287
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,413
JK000011,0256Bukhari.AdabMufrad,4,501
JK000013,0281IbnAbiDunya.Shukr,1,143
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,254
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,743
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,134
JK000019,0281IbnAbiDunya.Warac,2,243
JK000020,0444AbuCamrDani.SunanWarida,2,280
JK000021,0458Bayhaqi.ShucabIman,59,9824
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,119,21279
JK000024,0458Bayhaqi.FadailAwqat,2,274
JK000025,0228IbnHammadKhuzaci.Fitan,1,228
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,524
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,291
JK000049,0281IbnAbiDunya.Hilm,1,99
JK000055,0181IbnMubarak.Zuhd,3,354
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,110
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,107
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,131
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,227
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,424
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,96
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,709
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,3581
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,141
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,731
JK000085,0243HannadIbnSari.Zuhd,6,844
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,124
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,278
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,83
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,161
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,408
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,535
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1148
JK000110,0256Bukhari.Sahih,11,1874
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,281
JK000123,1182IbnIsmacilSancani.SubulSalam,1,145
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,347
JK000130,0303Nasai.SunanSughra,13,1959
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,2304
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,776
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,422
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,139
JK000138,0911Suyuti.TadribRawi,1,199
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,491
JK000140,0279Tirmidhi.Sunan,27,3803
JK000141,0273IbnMaja.Sunan,23,3629
JK000142,0275AbuDawudSijistani.Sunan,21,3018
