id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,463
JK000001,0505Ghazali.IhyaCulumDin,4,1667
JK000011,0256Bukhari.AdabMufrad,1,249
JK000021,0458Bayhaqi.ShucabIman,2,745
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,652
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,411
JK000079,0728IbnTaymiyya.AmradQulub,1,250
JK000110,0256Bukhari.Sahih,30,9684
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,378
JK000130,0303Nasai.SunanSughra,2,720
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,168
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1430
JK000142,0275AbuDawudSijistani.Sunan,3,599
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,774
JK000154,0620IbnQudamaMaqdisi.Mughni,2,569
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,324
JK000165,1255Shawkani.NaylAwtar,1,200
JK000166,0852IbnHajarCasqalani.FathBari,3,388
JK000172,1004ShamsDinRamli.GhayatBayan,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,319
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,641
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,160
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,142
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,230
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,413
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,257
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,241
JK000298,1031CabdRaufMunawi.FaydQadir,1,215
JK000299,0861IbnHumam.SharhFathQadir,1,89
JK000309,0505Ghazali.Wasit,1,186
JK000330,0728IbnTaymiyya.JawabSahih,1,205
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,124
JK000365,0728IbnTaymiyya.MinhajSunna,22,5559
JK000381,0728IbnTaymiyya.MajmucFatawa,1,220
JK000384,0395IbnMandaMuhammad.Iman,2,776
JK000467,0405HakimNaysaburi.Mustadrak,1,272
JK000471,0762IbnYusufZaylaci.NasbRaya,1,87
JK000474,0360Tabarani.MucjamKabir,1,225
JK000475,0303Nasai.SunanKubra,7,2215
JK000482,0241IbnHanbal.FadailSahaba,11,2094
JK000484,0458Bayhaqi.SunanKubra,12,3378
JK000485,0307AbuYaclaMawsili.Musnad,3,632
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,236
JK000532,0748Dhahabi.TadhkiratHuffaz,1,169
JK000556,0911Suyuti.TanwirHawalik,1,237
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,141
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,372
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,295
JK000597,0287IbnAbiCasim.Mudhakkir,1,175
JK000624,0414AbuQasimRazi.Fawaid,2,503
JK000629,0597IbnJawzi.CilalMutanahiyya,2,385
JK000630,0287IbnAbiCasim.Sunna,5,1163
JK000637,0807NurDinHaythami.MajmacZawaid,2,396
JK000643,0477BibiHarawiyya.Juz,1,194
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,218
JK000653,0307IbnHarunRuyani.Musnad,3,822
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,200
JK000698,0458Bayhaqi.Ictiqad,7,1946
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,418
JK000746,0151MacmarIbnRashid.Jamic,2,324
JK000747,0303Nasai.FadailSahaba,3,788
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,197
JK000760,0371AhmadJurjani.Mucjam,4,1319
JK000763,0748Dhahabi.MucjamMuhaddithin,1,111
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,12,3297
