id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,107
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,420
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,215
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,183
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,869
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,95
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,77
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,635
JK000001,0505Ghazali.IhyaCulumDin,20,5158
JK000003,0597IbnJawzi.DhammHawa,3,421
JK000021,0458Bayhaqi.ShucabIman,1,208
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1503
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,218
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,148
JK000060,0751IbnQayyimJawziyya.Fawaid,3,333
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,2911
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,339
JK000110,0256Bukhari.Sahih,2,353
JK000125,0676Nawawi.Tibyan,1,128
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,295
JK000206,0665AbuShama.MukhtasarMuammal,1,106
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,130
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,132
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,366
JK000417,0927Nucaymi.DarisFiMadaris,1,178
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1077
JK000467,0405HakimNaysaburi.Mustadrak,1,230
JK000485,0307AbuYaclaMawsili.Musnad,2,487
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,251
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,183
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000637,0807NurDinHaythami.MajmacZawaid,2,409
JK000742,0369AbuShaykhIsbahani.Cuzma,1,79
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,253
JK000791,0597IbnJawzi.ZadMasir,1,95
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,220
JK000883,0360Tabarani.MucjamAwsat,2,351
JK000913,0676Nawawi.Majmuc,1,166
JK000916,0571IbnCasakir.TarikhDimashq,23,4875
JK000999,0597IbnJawzi.BustanWacizin,2,380
JK001012,1255Shawkani.TuhfatDhakirin,1,237
JK001127,0281IbnAbiDunya.Tahajjud,1,322
