id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,30,5495
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,145
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,537
EScr202211221604,0334Azdi.TarikhMawsil,1,150
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,277
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,304
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,135
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,181
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,231
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,113
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,238
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,146
Hindawi092024806,1373AhmadAmin.FajrIslam,1,152
JK000020,0444AbuCamrDani.SunanWarida,1,231
JK000021,0458Bayhaqi.ShucabIman,5,1099
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,235
JK000024,0458Bayhaqi.FadailAwqat,2,600
JK000055,0181IbnMubarak.Zuhd,1,138
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,686
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,347
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,126
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,4,425
JK000123,1182IbnIsmacilSancani.SubulSalam,3,360
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,47,7453
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,201
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,146
JK000138,0911Suyuti.TadribRawi,3,466
JK000140,0279Tirmidhi.Sunan,4,877
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,168
JK000165,1255Shawkani.NaylAwtar,8,1265
JK000166,0852IbnHajarCasqalani.FathBari,1,144
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,125
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,537
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2304
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,279
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,581
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,162
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,231
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,109
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,481
JK000298,1031CabdRaufMunawi.FaydQadir,2,318
JK000299,0861IbnHumam.SharhFathQadir,1,148
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,141
JK000365,0728IbnTaymiyya.MinhajSunna,3,525
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,159
JK000467,0405HakimNaysaburi.Mustadrak,6,745
JK000471,0762IbnYusufZaylaci.NasbRaya,3,589
JK000474,0360Tabarani.MucjamKabir,22,4007
JK000476,0360Tabarani.MucjamSaghir,2,418
JK000477,0385Daraqutni.Sunan,3,496
JK000479,0238IbnRahawayh.Musnad,1,150
JK000480,0454Qudaci.MusnadShihab,2,273
JK000482,0241IbnHanbal.FadailSahaba,3,470
JK000484,0458Bayhaqi.SunanKubra,5,772
JK000485,0307AbuYaclaMawsili.Musnad,5,984
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,441
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,1436
JK000529,0385Daraqutni.SualatHamza,1,99
JK000532,0748Dhahabi.TadhkiratHuffaz,81,20634
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,535
JK000550,0911Suyuti.IscafMubatta,1,91
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,557
JK000568,0181IbnMubarak.Musnad,1,140
JK000576,0335IbnKulaybShashi.Musnad,1,224
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,20,3136
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,95
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,182
JK000629,0597IbnJawzi.CilalMutanahiyya,8,1447
JK000630,0287IbnAbiCasim.Sunna,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,7,1283
JK000653,0307IbnHarunRuyani.Musnad,1,165
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,329
JK000675,0360Tabarani.Duca,1,221
JK000676,1307Qannawji.AbjadCulum,2,286
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,78
JK000707,0807NurDinHaythami.MawaridZaman,2,430
JK000725,0351IbnQanic.MucjamSahaba,1,94
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,165
JK000743,0327IbnAbiHatimRazi.Marasil,1,123
JK000753,0911Suyuti.TabaqatHuffaz,20,3508
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,141
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,135
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,162
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,154
