id,book,alignments,ch_match
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,80
JK000005,0463IbnCabdBarr.JamicBayan,1,163
JK000021,0458Bayhaqi.ShucabIman,2,413
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000024,0458Bayhaqi.FadailAwqat,1,170
JK000041,1218SalihFulani.IqazHimam,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,467
JK000110,0256Bukhari.Sahih,1,127
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,268
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,169
JK000141,0273IbnMaja.Sunan,2,442
JK000142,0275AbuDawudSijistani.Sunan,1,234
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,166
JK000165,1255Shawkani.NaylAwtar,1,138
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,114
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,167
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,137
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,2,227
JK000365,0728IbnTaymiyya.MinhajSunna,2,321
JK000381,0728IbnTaymiyya.MajmucFatawa,2,252
JK000467,0405HakimNaysaburi.Mustadrak,1,164
JK000470,0204AbuDawudTayalisi.Musnad,1,189
JK000473,0219IbnZubayrHumaydi.Musnad,1,285
JK000474,0360Tabarani.MucjamKabir,2,381
JK000475,0303Nasai.SunanKubra,2,444
JK000477,0385Daraqutni.Sunan,2,288
JK000481,0287IbnAbiCasim.AhadWaMathani,1,199
JK000482,0241IbnHanbal.FadailSahaba,2,409
JK000484,0458Bayhaqi.SunanKubra,4,833
JK000485,0307AbuYaclaMawsili.Musnad,2,404
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,148
JK000532,0748Dhahabi.TadhkiratHuffaz,1,218
JK000601,0218CabdAclaGhassani.Nuskha,2,251
JK000624,0414AbuQasimRazi.Fawaid,1,261
JK000630,0287IbnAbiCasim.Sunna,1,114
JK000637,0807NurDinHaythami.MajmacZawaid,2,229
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,179
JK000707,0807NurDinHaythami.MawaridZaman,2,396
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,134
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,78
JK000786,0235IbnAbiShayba.Musannaf,2,372
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,106
