id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1895
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,175
JK000785,0211CabdRazzaqSancani.Musannaf,1,236
JK009237,0638IbnCarabi.FutuhatMakkiyya,17,6251
JK009365,1031BahaDinCamili.Kashkul,1,548
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,460
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,1,200
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,163
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,261
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,125
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,206
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,80
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,283
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,427
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,8,2742
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,157
Shamela0010273,1224IbnCajiba.BahrMadid,2,255
Shia000741,1418MuhammadRuhani.ManasikHajj,1,148
Shia000784,1450SadiqRuhani.ManasikHajj,1,148
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,257
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,460
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,785
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,7,1800
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,1019
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1172
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,283
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,167
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,154
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,206
Shia001414,1041MirDamad.RawashihSamawiyya,1,219
Shia001432Vols,1111Majlisi.BiharAnwar,14,2943
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,2,779
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,218
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,733
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,715
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,7,1274
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,4,988
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,233
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,522
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,202
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,5,985
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,204
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,425
Shia004006BK1,1107QadiSacidQummi.FawaidRadawiyya,75,46129
Shia004006BK2,1409RuhAllahKhumayni.TacliqaCalaFawaidRadawiyya,1,72
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,697
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,4,536
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,20,8169
Shia004705,1050SadrDinShirazi.Mashacir,1,529
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,2,255
Tafsir04040,1050SadrDinShirazi.Tafsir,9,3355
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,3,777
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,148
