id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,127
JK000916,0571IbnCasakir.TarikhDimashq,1,237
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,340
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,222
JK007589,0283IbnRumi.Diwan,1,218
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,178
JK010635,0573NashwanHimyari.HurCin,1,128
JK011032,0711IbnManzurIfriqi.SururNafs,1,213
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,21,5757
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,207
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,345
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,64
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,110
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,94
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,165
Sham19Y0014483,0674IbnSaci.DurrThamin,1,242
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,93
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,107
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,270
ShamAY0033817,0911Suyuti.Shamarikh,1,231
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,83
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,153
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,206
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,88
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,239
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,1,257
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,208
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,257
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,153
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,101
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,97
Shamela0000788,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,1,179
Shamela0000790,0209MacmarIbnMuthanna.Khayl,1,136
Shamela0001417,0911Suyuti.MuctarakAqran,1,231
Shamela0002247,0911Suyuti.LubabNuqul,1,143
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,238
Shamela0003944,0400IbnHusaynBazyar.Bayzara,4,782
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,7,1940
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,224
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,2,275
Shamela0009429,0821Qalqashandi.SubhAcsha,2,584
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,191
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,246
Shamela0010283,0733Nuwayri.NihayatArab,8,2370
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,12,2839
Shamela0011566,0845Maqrizi.Mawaciz,1,252
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,239
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,95
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,88
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,149
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,81
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,220
Shamela0021744,0861IbnHumam.FathQadir,1,101
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,201
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,190
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,158
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,145
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,65
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,209
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,346
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,142
Shia001432Vols,1111Majlisi.BiharAnwar,8,1599
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,291
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,224
Shia002333,0148AbuHamzaThumali.Tafsir,1,175
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,137
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,220
