id,book,alignments,ch_match
Hindawi071490515,1381MarunCabbud.AdabCarab,1,96
Hindawi096918483,1392TahaHusayn.JannatShawk,1,91
JK000468,1067HajjiKhalifa.KashfZunun,1,94
JK000919BK3,0356AbuCaliQali.Nawadir,11,2310
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,18,3362
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,14,2232
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,207
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,88
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,145
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,117
JK010491,0510CawtabiSuhari.Ansab,12,2073
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,9,1818
JK010747,0380Khalidiyyan.AshbahWaNazair,3,405
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,12,2135
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,299
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,297
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,11,2249
ShamAY0037893,0001Shanfara.Diwan,10,1905
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,11,2615
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,92
Shamela0005410,1120IbnQasimIbnZakurFasi.TafrijKurab,21,3330
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,208
Shamela0005446,1119IbnMacsum.AnwarRabic,1,83
Shamela0005449,0476AclamShantamari.AshcarShucara,3,651
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,89
