id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,159
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,138
JK000306,1031CabdRaufMunawi.Tawqif,1,146
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,159
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,5,1290
JK001496,0538JarAllahZamakhshari.Kashshaf,1,130
JK006478,0606FakhrDinRazi.MafatihGhayb,1,199
JK007140,1205MurtadaZabidi.TajCarus,1,148
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,114
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,132
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,323
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,410
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,169
Masaha000989,0413ShaykhMufid.Muqnica,6,906
Masaha001007BK1,0220CaliIbnJacfar.Masail,8,1075
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,8,1435
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,613
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,255
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,32,4276
Masaha001120,0900MuflihSaymari.KashfIltibas,17,2816
Masaha001130Vols,0965ShahidThani.Istiqsa,158,26669
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,325
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,129
Masaha001945,0290IbnHasanSaffar.BasairDarajat,4,919
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,105
Masaha004722,0726CallamaHilli.Rijal,2,213
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,153
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,146
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,106
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,103
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,151
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,3,401
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,289
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,5,716
Rafed002622,1231HusaynQummi.QawaninUsul,7,985
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,148
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,130
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,245
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,381
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,76
Shamela0007798,0310Tabari.JamicBayan,1,121
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,97
Shia000002,0329IbnBabawayhAli.FiqhRida,2,189
Shia000003,0381IbnBabawayhSaduq.Muqnic,4,542
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,116
Shia000018,0436SharifMurtada.Nasiriyyat,4,730
Shia000026Vols,0460ShaykhTusi.Khilaf,27,3802
Shia000033Vols,0460ShaykhTusi.Mabsut,9,1576
Shia000041,0460ShaykhTusi.Nihaya,5,765
Shia000049Vols,0598IbnIdrisHilli.Sarair,11,1767
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,13,1740
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,91,15138
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,15,2008
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,10,1531
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,1178
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,209,34562
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,8,1088
Shia000117Vols,0786ShahidAwwal.Durus,2,288
Shia000121Vols,0786ShahidAwwal.Dhikra,20,3332
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,39,5805
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,21,3442
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,146
Shia000151,0966ShahidThani.Rasail,26,3128
Shia000152,0966ShahidThani.RawdJinan,34,6094
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,11,1713
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,6,1436
