id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,123
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,220
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,121
JK000110,0256Bukhari.Sahih,14,2789
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,948
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,84
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,186
JK000213,0526IbnAbiYacla.TabaqatHanabila,14,3726
JK000318,0571IbnCasakir.TabyinKadhb,1,158
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,147
JK000475,0303Nasai.SunanKubra,3,558
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1317
JK000532,0748Dhahabi.TadhkiratHuffaz,17,4019
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,1114
JK000676,1307Qannawji.AbjadCulum,4,1105
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,613
JK000753,0911Suyuti.TabaqatHuffaz,1,137
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1538
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,614
JK000786,0235IbnAbiShayba.Musannaf,3,509
JK000911,0630IbnAthirCizzDin.Kamil,1,139
JK000916,0571IbnCasakir.TarikhDimashq,30,7382
JK000927,0362AbuFarajIsbahani.Aghani,1,312
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,624
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,148
JK000998,1250Shawkani.BadrTalic,1,93
JK001000,0578AhmadRifaci.BurhanMuayyid,1,301
JK001016,0516IbnCaliHariri.DurratGhawwas,3,1052
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,151
JK001084,0575IbnKhayrIshbili.Fahrasa,1,108
JK001095,0434IbnAhmadHarawi.Fawaid,1,332
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001336,0850ShihabDinIbshihi.Mustatraf,1,168
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,992
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1155
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,436
JK003608,0902Sakhawi.DawLamic,1,237
JK003609,0764Safadi.WafiBiWafayat,13,2793
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,499
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,376
JK006838,0458Bayhaqi.DalailNubuwwa,3,774
JK006900,0542IbnBassamShantarini.Dhakhira,3,758
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,119
JK007001,0306Wakic.AkhbarQudat,1,452
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,97
JK007049,0235IbnAbiShayba.Musnad,1,240
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,790
JK007062,0902Sakhawi.Buldaniyyat,2,485
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,2874
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,6,1980
