id,book,alignments,ch_match
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,569
JK000003,0597IbnJawzi.DhammHawa,2,165
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,125
JK000916,0571IbnCasakir.TarikhDimashq,7,2691
JK001210,0597IbnJawzi.Mudhish,8,1273
JK001330,0874IbnTaghribirdi.NujumZahira,1,143
JK003609,0764Safadi.WafiBiWafayat,6,1630
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,325
JK007063,0597IbnJawzi.Tabsira,2,403
JK007140,1205MurtadaZabidi.TajCarus,1,75
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,212
JK010180,0597IbnJawzi.Manthur,1,139
JK010298,1119IbnMacsum.SulafaCasr,2,927
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,188
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,126
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,144
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,172
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,113
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,227
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,12,2652
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,836
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,132
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,463
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,19,4539
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,115
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,178
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,270
ShamAY0035833,0660IbnCadim.Insaf,2,271
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,600
Shamela0001002,1041Maqqari.NafhTib,1,173
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,1789
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,77
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,786
Shamela0005390,0815Ghuzuli.MatalicBudur,1,84
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,4,694
Shamela0005446,1119IbnMacsum.AnwarRabic,3,527
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,115
Shamela0009872,0660IbnCadim.ZubdatHalab,2,245
Shamela0010283,0733Nuwayri.NihayatArab,1,112
Shamela0010437,0597IbnJawzi.MuthirGharam,5,954
Shamela0010798,0660IbnCadim.BughyatTalab,8,1375
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,147
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,16,3055
Shamela0012406,0597IbnJawzi.Muntazam,1,153
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,229
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,2,278
Shamela0037063,1372KurdCali.KhitatSham,1,153
Shamela0037494,0764Safadi.LawcatShaki,1,116
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,77
Shia001359,0645IbnNimaHilli.MuthirAhzan,1,113
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,75,19615
Shia003764Vols,1359CabbasQummi.Kuna,1,94
