id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,173
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,404
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,251
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,447
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,158
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,114
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,295
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,130
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,533
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,353
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,2262
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,491
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,148
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,246
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,164
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,122
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,150
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,312
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1736
Hindawi038307359,1373AhmadAmin.YawmIslam,3,815
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,369
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,360
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,209
Hindawi050926304,1372KurdCali.RasailBulagha,1,905
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,19,4657
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,82
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,309
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,128
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1544
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,332
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,285
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1186
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,178
Hindawi084739682,1372KurdCali.QadimWaHadith,3,971
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1233
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,888
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,114
Hindawi097415804,1360MayZiyada.BaynaJazrWaMadd,1,250
JK000001,0505Ghazali.IhyaCulumDin,7,2276
JK000003,0597IbnJawzi.DhammHawa,1,224
JK000005,0463IbnCabdBarr.JamicBayan,23,4390
JK000011,0256Bukhari.AdabMufrad,2,287
JK000021,0458Bayhaqi.ShucabIman,1,198
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,369
JK000028,0728IbnTaymiyya.Istiqama,1,215
JK000041,1218SalihFulani.IqazHimam,80,34661
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,3101
JK000061,0505Ghazali.MacarijQuds,2,612
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,341
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,222
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,672
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,717
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,3236
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,484
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,212
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,8,2620
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,196
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,277
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,201
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,419
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,53,19223
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,562
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1465
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,3831
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,246
JK000110,0256Bukhari.Sahih,7,1449
JK000113,1307Qannawji.QatfThamar,2,653
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,934
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,481
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1190
JK000123,1182IbnIsmacilSancani.SubulSalam,4,701
JK000125,0676Nawawi.Tibyan,1,161
JK000130,0303Nasai.SunanSughra,3,708
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,612
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,691
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,15,8746
JK000137,0676Nawawi.MinhajFiSharhMuslim,31,9191
JK000138,0911Suyuti.TadribRawi,97,24847
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,191
JK000140,0279Tirmidhi.Sunan,4,819
JK000141,0273IbnMaja.Sunan,3,752
JK000142,0275AbuDawudSijistani.Sunan,6,1284
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,675
JK000147,0204Shafici.Umm,16,4487
JK000152,1255Shawkani.IrshadFuhul,15,3997
JK000154,0620IbnQudamaMaqdisi.Mughni,3,423
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,302
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,404
JK000165,1255Shawkani.NaylAwtar,6,1370
JK000166,0852IbnHajarCasqalani.FathBari,22,5825
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,8,2261
JK000187,1255Shawkani.QawlMufid,5,1203
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,368
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,106
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,174
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,153
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,3664
JK000206,0665AbuShama.MukhtasarMuammal,3,428
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,137
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1099
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,611
JK000249,0204Shafici.JimacCilm,1,379
JK000250,0911Suyuti.MiftahJanna,11,2460
JK000251,1255Shawkani.SaylJarrar,1,91
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,106
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,109
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,4,925
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,219
JK000276,0505Ghazali.Mustasfa,1,192
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,22,9976
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,702
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,11,4494
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,71,39744
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,4,633
JK000298,1031CabdRaufMunawi.FaydQadir,3,358
JK000299,0861IbnHumam.SharhFathQadir,4,816
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,157
JK000306,1031CabdRaufMunawi.Tawqif,1,104
JK000331,1033MarciKarmi.AqawilThiqat,3,501
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,206
JK000343,0456IbnHazm.FisalFiMilal,3,551
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,172
JK000362,0728IbnTaymiyya.DarTacarud,2,334
JK000365,0728IbnTaymiyya.MinhajSunna,12,2517
