id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,553
JK000001,0505Ghazali.IhyaCulumDin,3,422
JK000021,0458Bayhaqi.ShucabIman,6,966
JK000055,0181IbnMubarak.Zuhd,1,294
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,155
JK000099,0751IbnQayyimJawziyya.Salat,1,125
JK000110,0256Bukhari.Sahih,1,119
JK000130,0303Nasai.SunanSughra,5,668
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,515
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,379
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,611
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,376
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,551
JK000299,0861IbnHumam.SharhFathQadir,1,126
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,585
JK000475,0303Nasai.SunanKubra,3,434
JK000477,0385Daraqutni.Sunan,3,420
JK000481,0287IbnAbiCasim.AhadWaMathani,1,137
JK000562,0287IbnAbiCasim.Jihad,1,193
JK000677,0204Shafici.SunanMathura,1,189
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,201
JK000916,0571IbnCasakir.TarikhDimashq,3,468
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,461
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,128
JK001012,1250Shawkani.TuhfatDhakirin,2,386
JK001227,0911Suyuti.SharhSudur,4,596
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,778
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,266
JK001293BK1,0748Dhahabi.MizanIctidal,1,121
JK001297,0509IbnShahridarDaylami.Firdaws,1,170
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,216
JK005004,0911Suyuti.LaaliMasnuca,2,498
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,227
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,188
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,205
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,1,205
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,398
JK006897,1206IbnCabdWahhab.Hadith,4,512
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,446
JK007049,0235IbnAbiShayba.Musnad,1,133
JK007064,1307Qannawji.RawdaNadiyya,2,337
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,220
JK007074,0974IbnHajarHaytami.FatawaKubra,1,129
