id,book,alignments,ch_match
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,1,207
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,173
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,155
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000204,0926ZakariyyaAnsari.FathWahhab,1,155
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,219
JK000298,1031CabdRaufMunawi.FaydQadir,1,177
JK000913,0676Nawawi.Majmuc,1,205
JK001012,1255Shawkani.TuhfatDhakirin,1,159
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,209
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,4,860
JK001249,0676Nawawi.Adhkar,1,202
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,212
JK006897,1206IbnCabdWahhab.Hadith,1,179
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,180
JK007045,0741KhatibTabrizi.MishkatMasabih,1,227
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,223
JK007107,0676Nawawi.KhulasatAhkam,1,188
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,155
JK008001,0975MuttaqiHindi.KanzCummal,1,177
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,204
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,182
JK009274,0911Suyuti.FathKabir,1,186
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,188
JK010204,0944IbnDaybac.MukaffiratDhunub,1,202
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,123
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,162
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,98
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,217
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,188
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,644
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,205
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,209
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,356
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,7,1134
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,162
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,213
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,208
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,206
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,212
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,215
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,207
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,208
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,214
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,163
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,158
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,221
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,162
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,169
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,187
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,162
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,108
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,213
Sham19Y0127677,0911Suyuti.JamicKabir,1,180
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,202
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,161
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,226
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,188
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,792
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,213
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,217
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,203
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,7,1285
Shamela0000140,1057IbnCallan.DalilFalihin,1,188
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,189
