id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,21,3710
EShia0071536,0363QadiNucman.TawilDacaim,17,2850
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,470
JK000001,0505Ghazali.IhyaCulumDin,18,2673
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,96
JK000013,0281IbnAbiDunya.Shukr,2,542
JK000021,0458Bayhaqi.ShucabIman,25,5271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,6521
JK000024,0458Bayhaqi.FadailAwqat,3,930
JK000028,0728IbnTaymiyya.Istiqama,2,375
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,232
JK000042,0281IbnAbiDunya.Awliya,1,251
JK000055,0181IbnMubarak.Zuhd,5,721
JK000060,0751IbnQayyimJawziyya.Fawaid,1,196
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,467
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,281
JK000079,0728IbnTaymiyya.AmradQulub,2,467
JK000099,0751IbnQayyimJawziyya.Salat,2,414
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,581
JK000110,0256Bukhari.Sahih,2,604
JK000130,0303Nasai.SunanSughra,2,489
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,97
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,123
JK000196,1118CabdHamidShirwani.Hawashi,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,3429
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,238
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,324
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,233
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,198
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,136
JK000299,0861IbnHumam.SharhFathQadir,1,172
JK000343,0456IbnHazm.FisalFiMilal,1,96
JK000362,0728IbnTaymiyya.DarTacarud,5,835
JK000368,0728IbnTaymiyya.Safadiyya,3,459
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,105
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,113
JK000435,0211CabdRazzakSancani.Tafsir,1,70
JK000451,1033MarciKarmi.QalaidMarjan,1,228
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,2507
JK000475,0303Nasai.SunanKubra,9,2106
JK000477,0385Daraqutni.Sunan,4,1266
JK000481,0287IbnAbiCasim.AhadWaMathani,2,650
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,534
JK000529,0385Daraqutni.SualatHamza,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1508
JK000621,0310IbnAhmadDulabi.Dhariyya,2,457
JK000653,0307IbnHarunRuyani.Musnad,2,484
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,84
JK000674,1014MullaCaliQari.MawducatSughra,1,175
JK000677,0204Shafici.SunanMathura,1,235
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,208
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,512
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,2929
JK000786,0235IbnAbiShayba.Musannaf,13,2315
JK000791,0597IbnJawzi.ZadMasir,18,3214
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,109
JK000830,0379MuhammadRabci.WasayaCulama,1,351
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000911,0630IbnAthirCizzDin.Kamil,12,2081
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,104
JK000916,0571IbnCasakir.TarikhDimashq,78,19508
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,655
