id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,397
JK000041,1218SalihFulani.IqazHimam,1,188
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,353
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,997
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,137
JK000110,0256Bukhari.Sahih,1,125
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,121
JK000142,0275AbuDawudSijistani.Sunan,1,185
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,381
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,165
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,98
JK000362,0728IbnTaymiyya.DarTacarud,1,173
JK000367,0728IbnTaymiyya.IqtidaSirat,2,341
JK000381,0728IbnTaymiyya.MajmucFatawa,2,627
JK000467,0405HakimNaysaburi.Mustadrak,2,486
JK000470,0204AbuDawudTayalisi.Musnad,1,135
JK000474,0360Tabarani.MucjamKabir,3,792
JK000482,0241IbnHanbal.FadailSahaba,1,178
JK000630,0287IbnAbiCasim.Sunna,5,1192
JK000637,0807NurDinHaythami.MajmacZawaid,1,167
JK000659,0294IbnNasrMarwazi.Sunna,2,474
JK000675,0360Tabarani.Duca,1,322
JK000698,0458Bayhaqi.Ictiqad,1,175
JK000742,0369AbuShaykhIsbahani.Cuzma,2,627
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,446
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,166
JK000842,0255CabdAllahDarimi.Sunan,1,91
JK000916,0571IbnCasakir.TarikhDimashq,4,926
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,533
JK001258,0911Suyuti.TahdhirKhawass,2,565
JK006838,0458Bayhaqi.DalailNubuwwa,2,483
JK007045,0741KhatibTabrizi.MishkatMasabih,3,678
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,580
JK008001,0975MuttaqiHindi.KanzCummal,3,621
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,748
JK009152,0510IbnMascudBaghawi.SharhSunna,2,496
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,449
JK009274,0911Suyuti.FathKabir,2,442
JK009298,0386AbuTalibMakki.QutQulub,1,113
JK009336,0606IbnAthirMajdDin.JamicUsul,2,727
JK009379,0911Suyuti.Habaik,1,328
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,187
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,175
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,117
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,238
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,536
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,125
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,108
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,1028
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,125
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,120
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,480
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,172
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,186
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,199
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,125
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,336
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,486
Sham19Y0018176,0911Suyuti.Tawshih,1,125
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,647
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,175
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,448
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,639
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,349
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,265
Sham19Y0127677,0911Suyuti.JamicKabir,3,615
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,188
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,191
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,521
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,235
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,459
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,831
ShamAY0032776,0275AbuCaliShacrani.Hadith,2,563
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,123
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,2,575
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,143
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,120
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,221
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,2,565
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,95
ShamAY0038316,0728IbnTaymiyya.Intisar,1,454
Shamela0000140,1057IbnCallan.DalilFalihin,3,755
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,138
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,167
Shamela0000894,1450MawqicIslam.Fatawa,2,324
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,753
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,185
Shamela0001727,0261Muslim.Sahih,1,302
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,698
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,511
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,137
Shamela0005756,0855BadrDinCayni.CumdatQari,2,279
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,569
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,186
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,887
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,183
Shamela0008473,0774IbnKathir.TafsirQuran,1,387
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,290
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,2,355
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,232
Shamela0008590,0520IbnWalidTurtushi.Hawadith,1,97
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,141
Shamela0009773,0279Baladhuri.AnsabAshraf,1,233
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,512
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,545
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,192
Shamela0011438,0597IbnJawzi.TalbisIblis,1,157
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,235
