id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,12,2391
JK000021,0458Bayhaqi.ShucabIman,1,108
JK000110,0256Bukhari.Sahih,3,596
JK000130,0303Nasai.SunanSughra,7,1286
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,177
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,95
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,238
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,925
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,225
JK000299,0861IbnHumam.SharhFathQadir,6,1416
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,452
JK000475,0303Nasai.SunanKubra,8,1354
JK000477,0385Daraqutni.Sunan,4,585
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000529,0385Daraqutni.SualatHamza,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,119
JK000676,1307Qannawji.AbjadCulum,1,236
JK000677,0204Shafici.SunanMathura,1,217
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,252
JK000711,0458Bayhaqi.BayanKhata,1,213
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,353
JK000786,0235IbnAbiShayba.Musannaf,3,496
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,362
JK000791,0597IbnJawzi.ZadMasir,2,330
JK000916,0571IbnCasakir.TarikhDimashq,9,1577
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1464
JK000927,0362AbuFarajIsbahani.Aghani,1,229
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,94
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,209
JK001284,0456IbnHazm.HajjatWidac,1,147
JK001493,0292Yacqubi.Tarikh,2,339
JK003609,0764Safadi.WafiBiWafayat,1,277
JK005004,0911Suyuti.LaaliMasnuca,1,135
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,549
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,254
JK006838,0458Bayhaqi.DalailNubuwwa,1,261
JK006897,1206IbnCabdWahhab.Hadith,2,214
JK006907,0659SadrDinBasri.Hamasa,1,295
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,200
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,479
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,127
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,698
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,216
JK007064,1307Qannawji.RawdaNadiyya,1,254
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,677
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,120
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,122
JK007107,0676Nawawi.KhulasatAhkam,1,119
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,289
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,230
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,466
JK009306,1100MuhammadItlidi.IclamNas,2,590
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,632
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,621
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,606
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,345
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,215
JK010664,0300IbnZakariyaHajari.Tacliqat,1,266
JK011184,0750IbnTurkamani.JawharNaqi,1,175
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,316
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,180
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,158
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,255
Kraken21042917,0911Suyuti.NuzhatMutaammil,2,492
Kraken2106220218081,0322AbuHatimRazi.Zina,1,110
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,168
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,136
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,580
Masaha002999Vols,1373KashifGhita.TahrirMajalla,10,1741
Rafed001344,0966ShahidThani.TamhidQawacid,1,156
Rafed002622,1231HusaynQummi.QawaninUsul,2,325
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,469
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,616
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,1005
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,308
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,562
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,5,1338
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,355
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,612
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,1241
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,106
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1589
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,528
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,18,3338
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,789
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,421
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,122
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1101
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,672
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,526
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,6,961
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,116
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,8,1213
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,226
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,227
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,554
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,173
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,90
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,452
Sham19Y0014313,0899Rajraji.RafcNiqab,1,151
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,86
