id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,102
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,168
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,168
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,91
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,156
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,115
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,316
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000422,0360Ramhurmuzi.AmthalHadith,1,93
JK000465,1255Shawkani.FathQadir,1,92
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,259
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000718,0224QasimIbnSallam.GharibHadith,10,1100
JK000758,0285IbrahimHarbi.GharibHadith,6,633
JK000791,0597IbnJawzi.ZadMasir,1,89
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,186
JK000849,0458IbnSidaMursi.Mukhassas,33,3912
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,205
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,7,932
JK000925,0515IbnQattac.Afcal,277,59218
JK000927,0362AbuFarajIsbahani.Aghani,2,264
JK000930,0170KhalilFarahidi.Cayn,63,6974
JK000974,0487AbuCubaydBakri.FaslMaqal,1,131
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,90
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,373
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,156
JK001131,0761JamalDinIbnHisham.MughniLabib,1,91
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,92
JK001233,0764Safadi.ShucurBiCur,1,103
JK001302,0392IbnJinniMawsili.Khasais,1,84
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,348
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,74
JK006478,0606FakhrDinRazi.MafatihGhayb,1,87
JK006710,1057IbnCallan.IthafFadil,2,238
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,82,10263
JK007032,0538JarAllahZamakhshari.AsasBalagha,14,1479
JK007040,0370AbuMansurAzhari.TahdhibLugha,69,7517
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,105
