id,book,alignments,ch_match
JK000299,0861IbnHumam.SharhFathQadir,1,142
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,366
JK000676,1307Qannawji.AbjadCulum,1,165
JK000916,0571IbnCasakir.TarikhDimashq,4,1074
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,473
JK000927,0362AbuFarajIsbahani.Aghani,1,142
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,459
JK003609,0764Safadi.WafiBiWafayat,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,1,154
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,253
JK009306,1100MuhammadItlidi.IclamNas,5,1046
JK010664,0300IbnZakariyaHajari.Tacliqat,1,109
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,470
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,197
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,641
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,455
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,129
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,500
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,107
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,384
Sham19Y0127700,0797IbnCaquli.Rasf,1,165
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,120
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,227
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,399
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,6,1411
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,297
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,483
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,116
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,128
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,102
ShamAY0034574,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,4,678
ShamAY0035950,0911Suyuti.Shafi,2,610
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,7,2389
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,5,889
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,4,2264
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,203
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,4,526
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,94
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,9,2494
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,137
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,1623
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,22,7596
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,3,1397
ShamIbadiyya0000487,1332NurDinSalimi.HujjajMuqannaca,1,193
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,233
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,96
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,90
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,8,1786
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,283
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,616
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,250
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,114
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,617
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1064
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,94
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,101
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,118
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,138
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,531
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,111
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,153
Shamela0009091,0768Yafici.MiratJinan,1,101
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,3,461
Shamela0010273,1224IbnCajiba.BahrMadid,1,127
Shamela0010460,0643CaliSakhawi.JamalQurra,1,85
Shamela0010517,1450MusaCaffana.Fatawa,2,538
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,96
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,110
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,304
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,205
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,147
Shamela0012406,0597IbnJawzi.Muntazam,3,659
Shamela0013035,0360AbuBakrAjurri.Sharica,3,597
Shamela0013068,0360Tabarani.MucjamSaghir,2,550
Shamela0021629,0974IbnHajarHaytami.Zawajir,3,583
Shamela0021744,0861IbnHumam.FathQadir,1,148
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,145
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,3,525
Shamela0023177,0902Sakhawi.MaqasidHasana,3,700
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,261
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,386
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,523
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,403
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,111
Shamela0026484,0645TilimsaniBurri.Jawhara,2,510
Shamela0035100,0748Dhahabi.TarikhIslam,1,185
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,562
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,416
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,605
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,103
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,594
Shia002034Vols,0360Tabarani.MucjamAwsat,2,576
Shia002183,0620IbnQudamaMaqdisi.Tawwabin,2,440
Shia002215Vols,0756CadudDinIji.Mawaqif,6,2259
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,2,470
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,2,554
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,739
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,159
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,858
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,6,1463
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,475
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,278
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,76
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,161
Shia003965Vols,1205MurtadaZabidi.TajCarus,4,569
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,117
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,429
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,2,497
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,2,276
Tafsir03092,0437IbnHammushQayruwani.Hidaya,1,105
Tafsir06049,1332QutbAtfayyish.HamayanZad,5,1337
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,174
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,89
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,186
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,1,91
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,240
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,209
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,2,501
