id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,171
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,124
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,604
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,144
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,599
EScr202211221604,0334Azdi.TarikhMawsil,1,95
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,170
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,105
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,824
Hindawi019139738,1371ZakiMubarak.Badaic,1,224
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,498
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,126
Hindawi050926304,1372KurdCali.RasailBulagha,3,740
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,118
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,299
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,211
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,104
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,93
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,113
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1636
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,247
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,80
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,254
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,453
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,95
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,448
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,219
Hindawi096918483,1392TahaHusayn.JannatShawk,2,183
JK000003,0597IbnJawzi.DhammHawa,1,116
JK000021,0458Bayhaqi.ShucabIman,1,81
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,372
JK000049,0281IbnAbiDunya.Hilm,2,262
