id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,176
JK000110,0256Bukhari.Sahih,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,145
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,121
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,8,1093
JK000791,0597IbnJawzi.ZadMasir,109,16652
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,3,281
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,3,322
JK007063,0597IbnJawzi.Tabsira,5,725
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,271
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK007128,0597IbnJawzi.KashfMushkil,6,1322
JK009154,0696IbnZahiri.Mashyakha,1,153
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,464
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,168
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,287
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,271
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,145
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,75
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,185
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,72
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,170
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,319
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,97
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,114
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,167
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,689
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,151
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,185
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,114
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,102
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,114
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,238
Sham19Y0018176,0911Suyuti.Tawshih,1,114
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,175
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,287
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,190
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,112
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,152
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,295
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,115
Sham19Y0127677,0911Suyuti.JamicKabir,3,355
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,284
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,122
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,150
