id,book,alignments,ch_match
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,170
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,171
JK009151,0771TajDinSubki.RafcHajib,1,207
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,75
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,943
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,340
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,876
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,12,3587
Masaha001120,0900MuflihSaymari.KashfIltibas,2,638
Masaha001130Vols,0965ShahidThani.Istiqsa,2,258
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,266
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,803
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,129
Masaha003448Vols,0436SharifMurtada.Dharica,2,326
Masaha003619,0726CallamaHilli.TahdhibWusul,1,220
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,193
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1177
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,127
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,123
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,348
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,28,7943
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,506
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,265
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,17,3691
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,145
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,105
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,154
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,1005
Rafed001344,0966ShahidThani.TamhidQawacid,13,2213
Rafed002622,1231HusaynQummi.QawaninUsul,1286,707301
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,219
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,167
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,72
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,450
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,183
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,145
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,206
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,147
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,191
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,164
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,213
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,166
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,6,967
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,120
