id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,266
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,166
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,177
JK000021,0458Bayhaqi.ShucabIman,1,245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,517
JK000028,0728IbnTaymiyya.Istiqama,1,101
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,352
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,339
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,330
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,643
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,194
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,1512
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,630
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1607
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,711
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,180
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,666
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,192
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,78
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1148
JK000142,0275AbuDawudSijistani.Sunan,4,927
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,345
JK000166,0852IbnHajarCasqalani.FathBari,1,102
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,122
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,226
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,646
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,325
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,320
JK000329,0385Daraqutni.Sifat,2,532
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,197
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,827
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,161
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,303
JK000362,0728IbnTaymiyya.DarTacarud,1,232
JK000365,0728IbnTaymiyya.MinhajSunna,1,99
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,101
JK000376,0728IbnTaymiyya.QacidaJalila,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,16,2606
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,10,2185
JK000384,0395IbnMandaMuhammad.Iman,1,226
JK000385,0728IbnTaymiyya.Istighatha,1,171
JK000435,0211CabdRazzaqSancani.Tafsir,2,352
JK000465,1255Shawkani.FathQadir,2,339
JK000467,0405HakimNaysaburi.Mustadrak,3,755
JK000471,0762IbnYusufZaylaci.NasbRaya,1,112
