id,book,alignments,ch_match
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,225
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,160
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,337
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000021,0458Bayhaqi.ShucabIman,4,1207
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,577
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,307
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1927
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,173
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,208
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,185
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,158
JK000140,0279Tirmidhi.Sunan,3,918
JK000141,0273IbnMaja.Sunan,1,133
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,183
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,202
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000381,0728IbnTaymiyya.MajmucFatawa,1,160
JK000467,0405HakimNaysaburi.Mustadrak,1,239
JK000474,0360Tabarani.MucjamKabir,3,625
JK000475,0303Nasai.SunanKubra,4,788
JK000476,0360Tabarani.MucjamSaghir,1,244
JK000477,0385Daraqutni.Sunan,1,218
JK000485,0307AbuYaclaMawsili.Musnad,2,479
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,307
JK000576,0335IbnKulaybShashi.Musnad,1,243
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,255
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,312
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,200
JK000637,0807NurDinHaythami.MajmacZawaid,3,518
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,250
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000675,0360Tabarani.Duca,3,643
JK000706,0330IbnIsmacilMahamili.Amali,1,125
JK000735,0303Nasai.CamalYawmWaLayla,4,770
JK000786,0235IbnAbiShayba.Musannaf,3,579
JK000883,0360Tabarani.MucjamAwsat,2,346
JK000916,0571IbnCasakir.TarikhDimashq,3,640
JK001012,1255Shawkani.TuhfatDhakirin,3,633
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,295
JK001207,0574ShuhdaBintAhmad.Cumda,1,232
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,929
JK001249,0676Nawawi.Adhkar,4,767
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,1,157
JK001303,0911Suyuti.KhasaisKubra,1,183
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,301
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,193
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,199
JK006897,1206IbnCabdWahhab.Hadith,1,106
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,160
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,193
JK007039,0748Dhahabi.TanqihTahqiq,1,140
JK007044,1014MullaCaliQari.MirqatMafatih,2,273
JK007045,0741KhatibTabrizi.MishkatMasabih,4,896
JK007062,0902Sakhawi.Buldaniyyat,2,249
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,357
JK008001,0975MuttaqiHindi.KanzCummal,6,894
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1032
JK009152,0510IbnMascudBaghawi.SharhSunna,2,385
JK009154,0696IbnZahiri.Mashyakha,1,248
JK009226,0499MurshidYahyaIbnShajari.Amali,1,271
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,700
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,182
JK009256BK1,0742Mizzi.TuhfatAshraf,2,253
JK009265,0774IbnKathir.NihayaFiFitan,1,178
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,112
JK009274,0911Suyuti.FathKabir,3,571
JK009313,0942IbnYusufShami.SubulHuda,3,571
JK009336,0606IbnAthirMajdDin.JamicUsul,5,867
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1196
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,150
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,448
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,116
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,2,483
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,357
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,192
PV2024060602,1450MultipleAuthors.KutubSitta,6,1381
