id,book,alignments,ch_match
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,75
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,269
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,83
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,385
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,120
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,120
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,9,2146
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,75
JK007512,0001ImruQaysIbnHujr.Diwan,1,101
JK007567,0795IbnZumruq.Diwan,7,2566
JK007577,0776LisanDinIbnKhatib.Diwan,2,671
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,119
JK010478,0767IbnCisaBalawi.TajMafriq,3,1141
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,163
JK010766,1102NurDinYusi.ZahrAkam,1,134
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,75
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,211
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,3,524
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,79
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,81
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,71
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,254
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,4,1209
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,77
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,146
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,239
Sham19Y0145334,0845Maqrizi.Muqaffa,1,176
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,513
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,75
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,435
Shamela0000131,0764Safadi.AcyanCasr,1,156
Shamela0001002,1041Maqqari.NafhTib,78,23714
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,311
Shamela0005390,0815Ghuzuli.MatalicBudur,2,301
Shamela0005446,1119IbnMacsum.AnwarRabic,1,343
Shamela0005449,0476AclamShantamari.AshcarShucara,1,96
Shamela0005756,0855BadrDinCayni.CumdatQari,1,77
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,9,1047
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,208
Shamela0006744,0911Suyuti.BughyatWucat,1,110
Shamela0011682,0776LisanDinIbnKhatib.Ihata,142,47450
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,990
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,101
Shamela0026350,1041Maqqari.AzharRiyad,13,4488
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,174
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,228
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,81
Shia003764Vols,1359CabbasQummi.Kuna,1,264
Shia004664,1137FadilHindi.SharhCayniyya,1,75
