id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,605
AOCP2023090610Vols,0782Balansi.SilatJamc,5,803
AOCP2023090619,0734IbnSayyidNas.Minah,7,1597
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,125
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1625
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,765
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,340
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,16,5367
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,3,590
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,271
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,6,1248
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,7,2021
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,31,9727
AOCP20250214737,1036IbnCabdRahimChishti.SiyarAqtab,1,152
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,18,3537
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,197
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,78
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,657
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,142
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,136
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,302
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,295
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,11,2330
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,7,2170
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,104
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,124
AOCP20251104141,1121MuhammadCalawi.CarshIqan,4,962
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,535
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,4,954
AOCP20251117056,1125AqaJamalKhwansari.Majalis,4,631
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,608
EScr202304041409,1171Shubrawi.CunwanBayan,2,253
EShia0071536,0363QadiNucman.TawilDacaim,1,114
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,79,19499
EShia0086596,0363QadiNucman.ManaqibWaMathalib,17,4752
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1565
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,315
Hindawi017506357,1392TahaHusayn.MaratIslam,1,89
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,135
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,302
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,553
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1625
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,198
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,851
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,7,1667
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1852
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,487
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,2400
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,181
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,302
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,269
Hindawi038307359,1373AhmadAmin.YawmIslam,2,240
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,102
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,108
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,245
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1496
Hindawi047090584,0255Jahiz.Rasail,22,6517
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,161
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,718
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,89
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,193
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,928
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,559
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1375
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,282
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,119
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,255
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,7,2229
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,104
Hindawi092024806,1373AhmadAmin.FajrIslam,2,421
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,184
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,164
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,158
JK000001,0505Ghazali.IhyaCulumDin,4,1123
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,120
JK000003,0597IbnJawzi.DhammHawa,3,367
JK000005,0463IbnCabdBarr.JamicBayan,1,255
JK000019,0281IbnAbiDunya.Warac,1,381
JK000020,0444AbuCamrDani.SunanWarida,5,660
JK000021,0458Bayhaqi.ShucabIman,7,1315
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,72,17545
JK000025,0228IbnHammadKhuzaci.Fitan,1,199
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,378
JK000049,0281IbnAbiDunya.Hilm,1,148
JK000055,0181IbnMubarak.Zuhd,2,323
JK000060,0751IbnQayyimJawziyya.Fawaid,1,194
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,450
JK000085,0243HannadIbnSari.Zuhd,4,752
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1627
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1881
JK000092,0751IbnQayyimJawziyya.ManarMunif,10,2529
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,403
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,142
JK000099,0751IbnQayyimJawziyya.Salat,1,150
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,217
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,3819
JK000110,0256Bukhari.Sahih,50,14167
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1429
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,623
JK000123,1182IbnIsmacilSancani.SubulSalam,1,144
JK000130,0303Nasai.SunanSughra,1,205
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,2370
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,227
JK000138,0911Suyuti.TadribRawi,4,511
JK000140,0279Tirmidhi.Sunan,20,5186
JK000141,0273IbnMaja.Sunan,10,1703
JK000142,0275AbuDawudSijistani.Sunan,4,1287
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,15,3111
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,37,8166
JK000165,1255Shawkani.NaylAwtar,6,1145
JK000166,0852IbnHajarCasqalani.FathBari,23,3605
JK000175,1255Shawkani.DarariMudiyya,1,82
JK000178,0287IbnAbiCasim.Diyat,1,440
JK000180,0756TaqiDinSubki.Ibhaj,1,128
