id,book,alignments,ch_match
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,171
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,31,20457
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,5,3518
Hindawi062481531,1361CabdAllahHusayn.MasalaHindiyya,14,9274
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,164
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,183
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,217
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,215
JK000471,0762IbnYusufZaylaci.NasbRaya,1,195
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,139
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK009191,0597IbnJawzi.TanwirGhabash,1,214
JK009313,0942IbnYusufShami.SubulHuda,2,380
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,215
Masaha004387Vols,0885IbnFahd.IthafWura,1,226
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,240
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,222
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,426
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,208
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,189
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,233
ShamAY0033659,0911Suyuti.AzharCurush,1,201
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,156
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,189
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,184
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,225
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,194
Shamela0004445,0774IbnKathir.Bidaya,1,229
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,235
Shamela0009429,0821Qalqashandi.SubhAcsha,1,208
Shamela0009783BK1,0310Tabari.Tarikh,1,204
Shamela0009898,0354IbnHibbanBusti.Sira,1,235
Shamela0012320,0808IbnKhaldun.Tarikh,1,154
Shamela0012406,0597IbnJawzi.Muntazam,1,227
Shamela0012935,1369MuhammadRida.Muhammad,1,226
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,89
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,242
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,245
Shia001432Vols,1111Majlisi.BiharAnwar,2,381
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,225
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,195
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,218
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,204
