id,book,alignments,ch_match
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,222
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,7,734
JK003609,0764Safadi.WafiBiWafayat,1,151
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,143
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,10,983
Masaha001130Vols,0965ShahidThani.Istiqsa,8,1019
Masaha001842Vols,0413ShaykhMufid.Irshad,1,291
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,87
Masaha003516,0726CallamaHilli.IdahIshtibah,12,1324
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,333
Masaha004722,0726CallamaHilli.Rijal,159,24468
Masaha005108Vols,0329IbnCumarKashshi.Rijal,31,4359
PV2024060601,1450MultipleAuthors.KutubArbaca,2,278
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1347
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,241
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,150
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,200
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,145
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,99
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,289
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,106
Shamela0003722,0742Mizzi.TahdhibKamal,1,204
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,108
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,153
Shamela0029742,1422MuqbilWadici.RijalHakim,1,108
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,164
Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,3,277
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,103
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,96
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,109
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,83
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,116
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,106
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,1462
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,271
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,223
Shia000362,1281MurtadaAnsari.Taqiyya,1,92
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,162
Shia001115Vols,0274AhmadBarqi.Mahasin,4,562
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,278
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,165
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,91
Shia001156,0406SharifRadi.KhasaisAimma,1,142
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,291
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,89
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,9,1204
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,127,23007
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,269
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,36,4977
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,5,767
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,187
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,201
Shia001300,0413ShaykhMufid.Ikhtisas,4,654
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,170
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,261
Shia001358,0645IbnNimaHilli.DhawabNudar,1,266
Shia001385,0786ShahidAwwal.Arbacuna,4,532
