id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,184
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,347
EScr202211221604,0334Azdi.TarikhMawsil,2,215
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,194
JK000001,0505Ghazali.IhyaCulumDin,7,1246
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,142
JK000013,0281IbnAbiDunya.Shukr,1,173
JK000021,0458Bayhaqi.ShucabIman,10,1744
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,762
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,695
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000045,0281IbnAbiDunya.CumrWaShayb,1,237
JK000110,0256Bukhari.Sahih,4,767
JK000130,0303Nasai.SunanSughra,5,1183
JK000168,0676Nawawi.TahrirAlfaz,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,551
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,339
JK000381,0728IbnTaymiyya.MajmucFatawa,1,232
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,97
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,160
JK000475,0303Nasai.SunanKubra,13,2803
JK000481,0287IbnAbiCasim.AhadWaMathani,1,353
JK000482,0241IbnHanbal.FadailSahaba,2,309
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,286
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,506
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,1051
JK000606,0254MuammalIbnIhab.JuzMuammal,1,85
JK000624,0414AbuQasimRazi.Fawaid,1,158
JK000669,0303Nasai.KhasaisAmirMumininCali,1,170
JK000698,0458Bayhaqi.Ictiqad,2,323
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,250
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,130
JK000735,0303Nasai.CamalYawmWaLayla,6,1030
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,655
JK000786,0235IbnAbiShayba.Musannaf,4,596
JK000791,0597IbnJawzi.ZadMasir,2,348
JK000849,0458IbnSidaMursi.Mukhassas,1,120
JK000916,0571IbnCasakir.TarikhDimashq,40,8771
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,204
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,386
JK000919,0356AbuCaliQali.AmaliFiLugha,5,1298
JK000927,0362AbuFarajIsbahani.Aghani,3,564
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,398
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,95
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,499
JK001012,1255Shawkani.TuhfatDhakirin,2,323
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,130
JK001040,0281IbnAbiDunya.IslahMal,1,147
JK001186,0245LuwaynMissisi.JuzHadith,2,290
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,253
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,245
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,333
JK001258,0911Suyuti.TahdhirKhawass,1,406
JK001297,0509IbnShahridarDaylami.Firdaws,3,540
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,885
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,335
JK001336,0850ShihabDinIbshihi.Mustatraf,1,297
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,150
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,169
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,525
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,285
JK001493,0292Yacqubi.Tarikh,4,741
JK003609,0764Safadi.WafiBiWafayat,5,1561
