id,book,alignments,ch_match
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,201
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,185
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,329
JK000001,0505Ghazali.IhyaCulumDin,6,1294
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,707
JK000011,0256Bukhari.AdabMufrad,2,246
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,316
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,793
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,291
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,92
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1874
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,166
JK000110,0256Bukhari.Sahih,7,1070
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,139
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,153
JK000123,1182IbnIsmacilSancani.SubulSalam,3,410
JK000130,0303Nasai.SunanSughra,1,107
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,277
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,57
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,462
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1083
JK000142,0275AbuDawudSijistani.Sunan,7,879
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,143
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,22,3170
JK000154,0620IbnQudamaMaqdisi.Mughni,12,1564
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,116
JK000165,1255Shawkani.NaylAwtar,13,2287
JK000166,0852IbnHajarCasqalani.FathBari,22,4195
JK000168,0676Nawawi.TahrirAlfaz,1,105
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,96
JK000192,0676Nawawi.RawdatTalibin,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1326
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,248
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,190
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,115
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,120
JK000251,1255Shawkani.SaylJarrar,4,533
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,96
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,295
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1588
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,241
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,305
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,109
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,118
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,113
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,703
JK000284,1069IbnCammarShurunbulali.NurIdah,1,63
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,94
JK000298,1031CabdRaufMunawi.FaydQadir,3,319
JK000299,0861IbnHumam.SharhFathQadir,8,1129
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,439
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,245
JK000370,0728IbnTaymiyya.SarimMaslul,1,362
JK000381,0728IbnTaymiyya.MajmucFatawa,2,284
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1079
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,216
JK000467,0405HakimNaysaburi.Mustadrak,3,400
JK000469,0321Tahawi.SharhMacaniAthar,1,112
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1200
JK000474,0360Tabarani.MucjamKabir,1,131
JK000475,0303Nasai.SunanKubra,5,628
JK000484,0458Bayhaqi.SunanKubra,9,1206
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,93
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000552,0911Suyuti.DibajCalaMuslim,1,137
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,658
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,129
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,829
JK000625,0168IbnTahman.Mashyakha,1,120
JK000637,0807NurDinHaythami.MajmacZawaid,2,368
JK000675,0360Tabarani.Duca,2,362
JK000676,1307Qannawji.AbjadCulum,1,76
JK000677,0204Shafici.SunanMathura,2,228
JK000707,0807NurDinHaythami.MawaridZaman,2,234
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,88
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,225
JK000725,0351IbnQanic.MucjamSahaba,1,134
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,272
JK000735,0303Nasai.CamalYawmWaLayla,3,429
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,7,1330
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,82
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,133
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,344
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,165
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,122
JK000786,0235IbnAbiShayba.Musannaf,3,275
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,86
JK000788,0885CalaDinMardawi.Insaf,2,391
JK000791,0597IbnJawzi.ZadMasir,2,265
JK000842,0255CabdAllahDarimi.Sunan,1,100
JK000888,0977KhatibShirbini.MughniMuhtaj,1,159
JK000906,1270ShihabDinAlusi.RuhMacani,1,88
JK000913,0676Nawawi.Majmuc,19,2327
JK000916,0571IbnCasakir.TarikhDimashq,2,236
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,362
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,435
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,126
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,121
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,205
JK001012,1255Shawkani.TuhfatDhakirin,3,431
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,114
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001110,0505Ghazali.JawahirQuran,1,164
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,88
JK001160,0902Sakhawi.MaqasidHasana,1,104
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,114
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,110
JK001202,0303Nasai.Nucut,1,139
JK001226,0744IbnCabdHadi.SarimMunki,2,239
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,790
JK001239,0911Suyuti.ShamailSharifa,1,111
JK001249,0676Nawawi.Adhkar,10,1952
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,103
JK001284,0456IbnHazm.HajjatWidac,1,127
JK001295,0911Suyuti.Itqan,3,630
JK001297,0509IbnShahridarDaylami.Firdaws,1,128
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,78
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,475
JK001330,0874IbnTaghribirdi.NujumZahira,1,86
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,142
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,383
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,758
JK001496,0538JarAllahZamakhshari.Kashshaf,2,321
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,308
JK003504,0249Azraqi.AkhbarMakka,1,213
JK003609,0764Safadi.WafiBiWafayat,2,134
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,143
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,182
JK006838,0458Bayhaqi.DalailNubuwwa,1,140
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,186
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,175
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,164
JK006897,1206IbnCabdWahhab.Hadith,5,624
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,303
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,98
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,105
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,297
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,480
JK007039,0748Dhahabi.TanqihTahqiq,1,115
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,529
