id,book,alignments,ch_match
AOCP100009,0625DacwidarQummi.Diwan,1,140
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,108
AOCP2023090619,0734IbnSayyidNas.Minah,1,209
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,94
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,947
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,554
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,2,303
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,412
AOCP20250214570,0604NajmDinQummi.TarikhWuzara,1,143
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,280
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,533
AOCP20251104049,0595Daylami.IslahAkhlaq,1,116
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,231
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,13,2635
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,25,4364
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,122
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,173
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,349
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,400
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,131
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,101
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,969
EScr202211221604,0334Azdi.TarikhMawsil,8,2055
GVDB20200219,0750Anonymous.SirajZulma,1,434
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,147
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,214
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,817
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,421
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,219
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,809
Hindawi015979280,1450Anonymous.FarahAntun,1,149
Hindawi016416838,1387MuhammadFaridAbuHadid.MacaZaman,1,96
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,1084
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,32,7055
Hindawi019139738,1371ZakiMubarak.Badaic,1,80
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,828
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,26,10126
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,84
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,705
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,1927
Hindawi027508303,1377NiqulaFayad.Khitaba,51,17994
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1884
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,14,2711
Hindawi030536269,1373AhmadAmin.DuhaIslam,33,6896
