id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,203
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,2500
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,470
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,963
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,113
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,175
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,149
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,348
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,152
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,371
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,362
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,102
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,117
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,127
JK000011,0256Bukhari.AdabMufrad,2,460
JK000021,0458Bayhaqi.ShucabIman,13,2638
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2136
JK000024,0458Bayhaqi.FadailAwqat,7,1552
JK000033,0246HusaynMarwazi.BirrWaSila,2,525
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,186
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,283
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,837
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,166
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,355
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1824
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,121
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1191
JK000099,0751IbnQayyimJawziyya.Salat,3,782
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,482
JK000105,0751IbnQayyimJawziyya.ZadMacad,17,3604
JK000110,0256Bukhari.Sahih,105,31707
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,177
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,234
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1248
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2609
JK000130,0303Nasai.SunanSughra,90,22763
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,36,7773
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,1976
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,705
JK000140,0279Tirmidhi.Sunan,23,5224
JK000141,0273IbnMaja.Sunan,28,7240
JK000142,0275AbuDawudSijistani.Sunan,65,16886
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,251
JK000147,0204Shafici.Umm,131,35074
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1184
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,285
JK000153,0606FakhrDinRazi.Mahsul,1,254
JK000154,0620IbnQudamaMaqdisi.Mughni,25,4954
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1258
JK000165,1255Shawkani.NaylAwtar,35,6988
JK000166,0852IbnHajarCasqalani.FathBari,14,1900
JK000172,1004ShamsDinRamli.GhayatBayan,1,162
JK000178,0287IbnAbiCasim.Diyat,1,252
JK000180,0756TaqiDinSubki.Ibhaj,1,335
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,203
JK000198,1189CaliCadawi.HashiyatCadawi,2,395
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,620
JK000204,0926ZakariyyaAnsari.FathWahhab,1,172
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,172
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,164
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,926
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,19,4302
JK000222,0595IbnRushdHafid.BidayatMujtahid,18,3550
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,413
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,1124
JK000228,0987ZaynDinMalibari.FathMucin,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,37,7519
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,191
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,1100
JK000250,0911Suyuti.MiftahJanna,1,247
JK000251,1255Shawkani.SaylJarrar,4,544
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,305
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1187
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,848
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2390
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,3326
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,127
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,242
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,3,344
JK000299,0861IbnHumam.SharhFathQadir,14,3205
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,335
JK000309,0505Ghazali.Wasit,1,131
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1256
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,394
JK000330,0728IbnTaymiyya.JawabSahih,1,348
JK000365,0728IbnTaymiyya.MinhajSunna,3,645
JK000367,0728IbnTaymiyya.IqtidaSirat,1,193
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,344
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3150
JK000384,0395IbnMandaMuhammad.Iman,2,390
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,2256
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1245
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,167
JK000435,0211CabdRazzaqSancani.Tafsir,1,186
JK000439,0204Shafici.AhkamQuran,4,1063
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,340
JK000448,0562Samcani.AdabImla,1,152
JK000453,0444AbuCamrDani.AhrufSabca,2,500
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,5,1116
JK000465,1255Shawkani.FathQadir,4,686
JK000467,0405HakimNaysaburi.Mustadrak,11,2279
JK000469,0321Tahawi.SharhMacaniAthar,78,19756
JK000470,0204AbuDawudTayalisi.Musnad,4,854
JK000471,0762IbnYusufZaylaci.NasbRaya,33,6816
JK000473,0219IbnZubayrHumaydi.Musnad,48,12128
JK000474,0360Tabarani.MucjamKabir,60,15407
JK000475,0303Nasai.SunanKubra,130,33417
JK000477,0385Daraqutni.Sunan,21,5271
JK000479,0238IbnRahawayh.Musnad,9,1714
JK000481,0287IbnAbiCasim.AhadWaMathani,12,3866
JK000482,0241IbnHanbal.FadailSahaba,2,462
JK000484,0458Bayhaqi.SunanKubra,228,54050
JK000485,0307AbuYaclaMawsili.Musnad,22,5393
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1165
JK000487,0230CaliIbnJacd.Musnad,2,356
JK000488,0307IbnJarudNaysaburi.Muntaqa,28,7756
JK000492,0175LaythIbnSacd.Cawali,1,147
JK000494,0204Shafici.Musnad,122,33178
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,458
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,176
JK000532,0748Dhahabi.TadhkiratHuffaz,3,452
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,91
JK000555,0911Suyuti.MisbahZujaja,4,937
JK000556,0911Suyuti.TanwirHawalik,2,526
JK000559,0852IbnHajarCasqalani.TalkhisHabir,10,1604
JK000560,0204Shafici.IkhtilafHadith,26,6185
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,3,597
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,715
JK000576,0335IbnKulaybShashi.Musnad,9,2786
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,469
JK000580,0378HakimKabir.ShicarAshabHadith,1,377
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,694
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,420
JK000585,0463IbnCabdBarr.TamhidMuwatta,178,42176
JK000587,0395IbnMandaMuhammad.Fawaid,1,91
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,335
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,120
JK000624,0414AbuQasimRazi.Fawaid,1,163
JK000625,0168IbnTahman.Mashyakha,3,612
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,184
JK000637,0807NurDinHaythami.MajmacZawaid,7,1414
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,5,1057
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,685
JK000643,0477BibiHarawiyya.Juz,2,437
JK000649,0576AbuTahirSilafi.Mashyakha,1,182
JK000653,0307IbnHarunRuyani.Musnad,7,1624
JK000657,0535QawwamSunna.DalailNubuwwa,2,805
JK000659,0294IbnNasrMarwazi.Sunna,5,1124
JK000675,0360Tabarani.Duca,4,726
JK000679,0279Tirmidhi.CilalKabir,2,249
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,214
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,199
JK000691,0307AbuYaclaMawsili.Mucjam,1,194
JK000692,0282IbnIshaqJahdami.FadlSalat,1,433
JK000698,0458Bayhaqi.Ictiqad,2,328
JK000706,0330IbnIsmacilMahamili.Amali,1,133
JK000707,0807NurDinHaythami.MawaridZaman,9,2018
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,24,7762
JK000711,0458Bayhaqi.BayanKhata,3,495
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,6,1093
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,6,1436
JK000725,0351IbnQanic.MucjamSahaba,5,937
