id,book,alignments,ch_match
JK007107,0676Nawawi.KhulasatAhkam,1,158
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,173
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,314
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,267
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,330
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,236
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,229
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,205
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,277
Sham19Y0017739,0911Suyuti.Fanid,1,258
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,289
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,225
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,286
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,227
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,294
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,294
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,288
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,283
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,290
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,330
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,237
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,275
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,280
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,316
Sham19Y0017908,0902Sakhawi.Intihad,1,313
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,115
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,160
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,98
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,146
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,158
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,119
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,184
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,1,77
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,122
Shamela0021744,0861IbnHumam.FathQadir,1,160
