id,book,alignments,ch_match
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,9,1816
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,1858
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,306
GRAR000034,0428IbnSina.ShifaShicr,7,1693
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,154
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,85
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,91
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,166
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,81
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,137
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,86
Hindawi050926304,1372KurdCali.RasailBulagha,1,91
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,230
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,84
Hindawi071490515,1381MarunCabbud.AdabCarab,1,143
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,793
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,548
Hindawi085205353,1343SulaymanBustani.Iliadha,1,91
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,97
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,122
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,95
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,95
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,158
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1021
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,147
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,147
JK000906,1270ShihabDinAlusi.RuhMacani,3,256
JK000911,0630IbnAthirCizzDin.Kamil,1,162
JK000916,0571IbnCasakir.TarikhDimashq,1,73
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,157
JK000927,0362AbuFarajIsbahani.Aghani,10,1632
JK000974,0487AbuCubaydBakri.FaslMaqal,2,202
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,164
