id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,114
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,167
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,224
JK000003,0597IbnJawzi.DhammHawa,1,164
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,274
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,327
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,108
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,477
JK000110,0256Bukhari.Sahih,2,287
JK000123,1182IbnIsmacilSancani.SubulSalam,4,626
JK000130,0303Nasai.SunanSughra,3,355
JK000140,0279Tirmidhi.Sunan,4,638
JK000141,0273IbnMaja.Sunan,4,557
JK000142,0275AbuDawudSijistani.Sunan,4,658
JK000147,0204Shafici.Umm,2,274
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,135
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,614
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1015
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,103
JK000165,1255Shawkani.NaylAwtar,8,1083
JK000166,0852IbnHajarCasqalani.FathBari,2,199
JK000175,1255Shawkani.DarariMudiyya,2,292
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,669
JK000211,0483IbnAhmadSarakhsi.Usul,2,244
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,102
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,77
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,62,13143
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,146
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,172
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,184
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,79
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,54,11469
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,104
JK000251,1255Shawkani.SaylJarrar,7,969
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,104
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,161
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,100
JK000266,0483IbnAhmadSarakhsi.Mabsut,7,992
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,286
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,126
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,125
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,83
JK000299,0861IbnHumam.SharhFathQadir,5,901
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,268
JK000370,0728IbnTaymiyya.SarimMaslul,1,104
JK000381,0728IbnTaymiyya.MajmucFatawa,1,165
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,196
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,152
JK000467,0405HakimNaysaburi.Mustadrak,1,107
JK000469,0321Tahawi.SharhMacaniAthar,1,156
JK000470,0204AbuDawudTayalisi.Musnad,1,148
JK000471,0762IbnYusufZaylaci.NasbRaya,24,3416
JK000474,0360Tabarani.MucjamKabir,1,183
JK000475,0303Nasai.SunanKubra,3,408
JK000477,0385Daraqutni.Sunan,20,3199
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000484,0458Bayhaqi.SunanKubra,9,1102
JK000485,0307AbuYaclaMawsili.Musnad,2,252
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,897
JK000494,0204Shafici.Musnad,2,280
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,244
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,371
JK000576,0335IbnKulaybShashi.Musnad,1,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,854
JK000629,0597IbnJawzi.CilalMutanahiyya,2,265
JK000637,0807NurDinHaythami.MajmacZawaid,4,637
JK000679,0279Tirmidhi.CilalKabir,1,87
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,98
JK000718,0224QasimIbnSallam.GharibHadith,1,107
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,273
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,7,803
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,127
JK000786,0235IbnAbiShayba.Musannaf,2,338
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,231
JK000855,0271CabbasDuri.TarikhIbnMacin,1,114
JK000871,0370IbnCaliJassas.AhkamQuran,2,328
JK000888,0977KhatibShirbini.MughniMuhtaj,1,104
JK000913,0676Nawawi.Majmuc,5,736
JK000916,0571IbnCasakir.TarikhDimashq,2,256
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,151
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,471
JK000961,1307Qannawji.HusnUswa,3,517
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,115
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,184
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,138
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,497
JK005004,0911Suyuti.LaaliMasnuca,1,113
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,6,850
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,840
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,162
JK006671,1031CabdRaufMunawi.FathSamawi,1,131
JK006800,0224QasimIbnSallam.Amwal,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,105
JK006803,0744IbnCabdHadi.TanqihTahqiq,60,11076
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,231
JK006897,1206IbnCabdWahhab.Hadith,4,640
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,165
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,17,2978
JK007039,0748Dhahabi.TanqihTahqiq,40,8686
JK007043,0321Tahawi.SharhMushkilAthar,3,388
JK007044,1014MullaCaliQari.MirqatMafatih,6,670
JK007045,0741KhatibTabrizi.MishkatMasabih,2,291
JK007063,0597IbnJawzi.Tabsira,1,108
