id,book,alignments,ch_match
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,349
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,130
JK000676,1307Qannawji.AbjadCulum,2,410
JK000998,1255Shawkani.BadrTalic,1,225
JK003608,0902Sakhawi.DawLamic,3,453
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,117
JK007567,0795IbnZumruq.Diwan,3,649
MMS00011,0845Maqrizi.DurarCuqud,2,679
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,187
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,182
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,109
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,47,29409
ShamAY0032275,1307Qannawji.TajMukallal,1,215
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,145
Shamela0000894,1450MawqicIslam.Fatawa,1,111
Shamela0001002,1041Maqqari.NafhTib,4,793
Shamela0011682,0776LisanDinIbnKhatib.Ihata,3,610
Shamela0012320,0808IbnKhaldun.Tarikh,15,2807
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,3,543
Shamela0037022,0808IbnKhaldun.Rihla,8,1506
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,382
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,2,368
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,184
Shia004456Vols,1450Milani.NafahatAzhar,2,356
