id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,259
AOCP20240423140Vols,0764Safadi.AlhanSawajic,4,989
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,85
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,271
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,229
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,122
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,171
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,150
AOCP20251104107,0861IbnHumam.ZadFaqir,1,203
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,6,880
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,177
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,80
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,76
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,90
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,416
Hindawi061830848,1450SairBasmaji.Tabrid,1,304
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,1,225
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,240
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,4,1354
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,419
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,345
Hindawi084739682,1372KurdCali.QadimWaHadith,2,1347
JK000028,0728IbnTaymiyya.Istiqama,1,461
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,97
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,134
JK000166,0852IbnHajarCasqalani.FathBari,1,332
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,13,2105
JK000330,0728IbnTaymiyya.JawabSahih,4,808
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,182
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,274
JK000364,1033MarciKarmi.ShahadaZakiyya,1,278
JK000365,0728IbnTaymiyya.MinhajSunna,3,605
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,146
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,492
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2473
JK000394,1237Jabarti.CajaibAthar,1,113
JK000417,0927Nucaymi.DarisFiMadaris,2,191
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,10,2515
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,165
JK000468,1067HajjiKhalifa.KashfZunun,2,323
JK000532,0748Dhahabi.TadhkiratHuffaz,3,464
JK000676,1307Qannawji.AbjadCulum,12,2936
JK000753,0911Suyuti.TabaqatHuffaz,6,1471
JK000791,0597IbnJawzi.ZadMasir,2,341
JK000818,0911Suyuti.TafsirJalalayn,1,318
JK000906,1270ShihabDinAlusi.RuhMacani,2,413
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,145
JK001036,1255Shawkani.IrshadThiqat,1,134
JK001126,0909IbnMabrid.MucjamKutub,1,92
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,322
JK001245,1255Shawkani.SawarimHidad,7,3685
JK001265BK2,0748Dhahabi.TarjamatBirzali,1,97
JK001276,1323MuhammadCabduh.RisalatTawhid,1,336
JK001295,0911Suyuti.Itqan,3,531
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,256
JK001330,0874IbnTaghribirdi.NujumZahira,6,996
JK001414,0728IbnTaymiyya.FatawaKubra,2,748
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,270
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,16,3157
JK003608,0902Sakhawi.DawLamic,321,90385
JK003609,0764Safadi.WafiBiWafayat,23,3997
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,3,488
JK004504,0911Suyuti.DhaylTabaqatHuffaz,7,1611
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,168
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,279
JK006478,0606FakhrDinRazi.MafatihGhayb,2,503
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,101
JK006675,0902Sakhawi.FathMughith,1,90
JK006907,0659SadrDinBasri.Hamasa,1,80
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1479
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,640
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,159
JK007121,0756TaqiDinSubki.Fatawa,2,349
JK007140,1205MurtadaZabidi.TajCarus,5,1492
JK007534,0054HassanIbnThabit.Diwan,1,80
JK007637,1079HabalShacir.Diwan,1,83
JK007639,0750SafiDinHilli.Diwan,1,86
JK009239,0852IbnHajarCasqalani.InbaGhumr,27,7361
JK009261,1258IbnCabdSalamTusuli.Bahja,1,79
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,522
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,907
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1047
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,11,1545
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,102
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,786
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,791
JK010338,0854IbnCarabshah.CajaibMaqdur,1,83
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,89
JK010550,0764Safadi.NaktHimyan,1,294
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,77
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,120
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,83
Kraken21042004,0911Suyuti.NawadirAyk,1,150
Kraken210525140115,0911Suyuti.GhayatIhsan,3,686
Kraken2107192213411,0763IbnNaqqash.Madhamma,10,2240
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,1135
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,143
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,173
Kraken22021802055302,0911Suyuti.Wushshah,1,144
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,387
Kraken220413194118,0902Sakhawi.Istijlab,4,587
Kraken220413194138,0911Suyuti.Fariq,1,127
Kraken220824165557,0832TaqiFasi.Tacrif,1,155
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,27,7107
MMS00011,0845Maqrizi.DurarCuqud,14,2546
MMS00017,0852IbnHajarCasqalani.DhaylDurar,2,309
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,4,486
MMS00030,0885BurhanDinBiqaci.CunwanZaman,6,998
MMS00033,0885IbnFahd.MucjamShuyukh,3,586
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,457
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,197
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,424
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,252
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,160
Masaha004231Vols,0885IbnFahd.DurrKamin,2,212
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,19,4614
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,238
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,134
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,369
PV20220525,0855BadrDinCayni.CiqdJuman,1,274
QuranAnalysis001,0001Quran.Mushaf,1,978
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,19,5184
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,623
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,577
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,4,972
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,907
Rafed0002267,1119IbnMacsum.SalwatGharib,3,700
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,24,6613
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,4,433
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,224
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,207
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,521
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,796
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,243
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,83
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,274
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,144
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,432
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,145
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,198
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,82
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,5,930
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,118
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,197
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,851
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,160
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,894
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,486
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,6,674
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,11,2266
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,7,1248
Sham19Y0018176,0911Suyuti.Tawshih,1,95
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,406
Sham19Y0019065,0816IbnHijji.Tarikh,1,188
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,23,4315
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,2,305
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,119
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,11,1811
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,406
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,154
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,987
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,612
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,32,10674
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,5,2310
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,9,2402
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,639
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,111
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,373
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,8,1609
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,3,323
Sham19Y0145334,0845Maqrizi.Muqaffa,11,1973
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,238
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,416
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,88
Sham19Y0150960,1150IbnCaqila.Ziyada,2,401
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,29,9612
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,4,404
ShamAY0032275,1307Qannawji.TajMukallal,225,83458
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,1,105
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,93
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,156
ShamAY0034336,1255Shawkani.QawlJali,2,422
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,175
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,219
ShamAY0034815,0911Suyuti.BudurSafira,2,486
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,4,1145
ShamAY0035950,0911Suyuti.Shafi,7,2108
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,4,882
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,195
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,8,2023
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,825
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,132
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,3,504
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,2,300
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,147
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,190
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,164
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,191
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,523
Shamela0000131,0764Safadi.AcyanCasr,25,4662
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,84
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,119
Shamela0000792,0728IbnTaymiyya.QasidaTaiyyaFiQadar,1,90
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,157
Shamela0001002,1041Maqqari.NafhTib,3,331
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,5,635
Shamela0001037,1382Kattani.FahrasFaharis,7,1170
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,14,2481
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,125
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,385
Shamela0001417,0911Suyuti.MuctarakAqran,3,537
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,2,327
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,177
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,40,9657
Shamela0001694,0562Samcani.Tahbir,1,200
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,98
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,1030
Shamela0003283,0911Suyuti.HusnMuhadara,4,875
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,14,3154
Shamela0004482,1430IbnJibrin.Fatawa,1,77
Shamela0005446,1119IbnMacsum.AnwarRabic,4,426
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,80
