id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,52,12507
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,7,1767
Hindawi025362624,1363CumarTusun.MaliyatMisr,8,1862
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1153
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,16,4185
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,139
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,19,6684
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,2,575
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,2,867
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,751
Hindawi038307359,1373AhmadAmin.YawmIslam,1,240
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,156
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,619
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,30,11644
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,636
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,92
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,7,2021
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,187
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,2,260
Hindawi084859728,1392TahaHusayn.AraHurra,4,1090
Hindawi096940275,1331JurjiZaydan.Ramadan,3,1078
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,2,1011
JK001160,0902Sakhawi.MaqasidHasana,1,128
JK001325,1315Salawi.IstiqsaLiAhkbar,1,143
JK001330,0874IbnTaghribirdi.NujumZahira,13,5638
JK008001,0975MuttaqiHindi.KanzCummal,6,1594
JK009313,0942IbnYusufShami.SubulHuda,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1627
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,149
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,267
Masaha004846,0930IbnIyas.NuzhatUmam,1,143
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,659
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,219
Sham19Y0016364,0725CabbasiSafadi.NuzhatMalikWaMamluk,1,146
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,259
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,199
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,6,1521
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,146
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,157
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,660
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,165
Sham19Y0127677,0911Suyuti.JamicKabir,4,1387
Sham19Y0145334,0845Maqrizi.Muqaffa,1,334
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,786
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,4,2061
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,75
Shamela0000552,1369MuhammadRida.Cuthman,1,110
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,510
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1510
Shamela0001524,0845Maqrizi.ImtacAsmac,1,165
Shamela0003283,0911Suyuti.HusnMuhadara,15,5405
Shamela0004445,0774IbnKathir.Bidaya,2,626
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,355
Shamela0006947,1354RashidRida.Manar,2,814
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,159
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,157
Shamela0009429,0821Qalqashandi.SubhAcsha,1,538
Shamela0009770,0634AbuRabicHimyari.Iktifa,9,3455
Shamela0009783BK1,0310Tabari.Tarikh,2,786
Shamela0010283,0733Nuwayri.NihayatArab,7,2881
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,154
Shamela0011404,0257IbnCabdHakam.FutuhMisr,15,5673
Shamela0011566,0845Maqrizi.Mawaciz,24,6942
Shamela0011684,0600KatibMarrakushi.Istibsar,2,518
Shamela0011997,0911Suyuti.TarikhKhulafa,1,153
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,144
Shamela0012320,0808IbnKhaldun.Tarikh,2,726
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,898
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,528
Shamela0035100,0748Dhahabi.TarikhIslam,3,466
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,2,548
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,126
