id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,106
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,205
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,95
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,130
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,128
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,96
JK000001,0505Ghazali.IhyaCulumDin,4,844
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,169
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,951
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,173
JK000152,1255Shawkani.IrshadFuhul,1,91
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,65
JK000368,0728IbnTaymiyya.Safadiyya,1,118
JK000373,0728IbnTaymiyya.Nubuwwat,1,97
JK000381,0728IbnTaymiyya.MajmucFatawa,1,115
JK000394,1237Jabarti.CajaibAthar,1,130
JK000468,1067HajjiKhalifa.KashfZunun,3,319
JK000676,1307Qannawji.AbjadCulum,4,570
JK000906,1270ShihabDinAlusi.RuhMacani,2,551
JK000954,0505Ghazali.QawacidCaqaid,1,195
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,480
JK001046,0911Suyuti.ItmamDiraya,1,86
JK001295,0911Suyuti.Itqan,2,274
JK001297,0509IbnShahridarDaylami.Firdaws,1,121
JK001335,0756CadudDinIji.Mawaqif,1,129
JK001496,0538JarAllahZamakhshari.Kashshaf,2,287
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,234
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,179
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,428
JK009274,0911Suyuti.FathKabir,1,124
JK009313,0942IbnYusufShami.SubulHuda,1,100
JK009330,0505Ghazali.Munqidh,3,461
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,241
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,203
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,322
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,73
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,198
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,276
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,267
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,96
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,95
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,219
Sham19Y0016728,0771TajDinSubki.MucidNicam,3,813
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,207
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,110
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,97
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,297
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,116
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,139
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,146
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,96
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,98
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,130
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,230
ShamAY0034797,0505Ghazali.MajmucatRasail,3,468
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,96
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,219
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,183
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,126
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,96
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,223
Shamela0001417,0911Suyuti.MuctarakAqran,1,188
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,286
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,576
Shamela0003722,0742Mizzi.TahdhibKamal,1,118
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,96
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,199
Shamela0006744,0911Suyuti.BughyatWucat,1,96
Shamela0006947,1354RashidRida.Manar,5,707
Shamela0007516,1349IbnSahmanKhathcami.IqamatHujja,1,93
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,141
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,96
Shamela0009870,0730QasimTujibi.Barnamaj,1,114
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,229
Shamela0010717,1307Qannawji.HittaFiDhikr,1,124
Shamela0010918,0444AbuCamrDani.MuqnicFiRasmMasahif,1,201
Shamela0012398,1089IbnCimad.Shadharat,1,105
Shamela0021659,0911Suyuti.SahihWaDacif,1,111
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,180
Shamela0026484,0645TilimsaniBurri.Jawhara,1,106
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,146
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,96
Shamela0029882,0911Suyuti.NawahidAbkar,2,237
Shamela0030067,0782IbnSallar.TabaqatQurra,2,250
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,92
Shamela0037458,1307Qannawji.FathBayan,1,122
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,130
Shia001432Vols,1111Majlisi.BiharAnwar,1,214
Shia003764Vols,1359CabbasQummi.Kuna,1,95
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,267
