id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,393
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,179
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,97
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,223
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,237
Hindawi030536269,1373AhmadAmin.DuhaIslam,15,3059
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,822
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,251
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,86
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,2,211
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,3,422
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,3,474
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,420
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,148
Hindawi092024806,1373AhmadAmin.FajrIslam,3,477
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,257
Hindawi095382805,1379KamilKilani.WaczQisasi,1,143
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,3,513
JK000298,1031CabdRaufMunawi.FaydQadir,1,159
JK000468,1067HajjiKhalifa.KashfZunun,1,116
JK000676,1307Qannawji.AbjadCulum,3,864
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK000916,0571IbnCasakir.TarikhDimashq,4,1152
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,125
JK000927,0362AbuFarajIsbahani.Aghani,1,247
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,106
JK000998,1255Shawkani.BadrTalic,1,164
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,109
JK001131,0761JamalDinIbnHisham.MughniLabib,12,1779
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,79
JK001185,1097IbnQaid.RisalatAyyMushaddada,1,114
JK001221,0911Suyuti.SababWadc,2,668
JK001295,0911Suyuti.Itqan,1,96
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,166
JK001302,0392IbnJinniMawsili.Khasais,8,1101
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,201
JK001460,0911Suyuti.MuzhirFiCulumLugha,13,2193
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,362
JK003609,0764Safadi.WafiBiWafayat,6,792
JK006705,0911Suyuti.HamcHawamic,2,297
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,394
JK007044,1014MullaCaliQari.MirqatMafatih,1,198
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,86
JK007140,1205MurtadaZabidi.TajCarus,2,306
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,1503
JK008001,0975MuttaqiHindi.KanzCummal,3,634
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,158
JK009270,0885BurhanDinBiqaci.NazmDurar,1,351
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,104
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,655
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,86
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,395
JK010370,0395AbuHilalCaskari.Awail,1,188
JK010522,0337IbnIshaqZajjaji.Amali,1,357
JK010666,0337IbnIshaqZajjaji.Akhbar,1,327
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,258
Kraken2106220218081,0322AbuHatimRazi.Zina,1,136
Kraken22021606121201,0697IbnWasil.TajridAghani,1,210
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,151
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,382
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,197
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,193
Rafed0002267,1119IbnMacsum.SalwatGharib,1,241
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,217
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,2350
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,202
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,15,2875
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,7,1227
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,81
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,206
Sham19Y0014246,0911Suyuti.Iqtirah,2,267
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,2,689
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,204
Sham19Y0014483,0674IbnSaci.DurrThamin,1,101
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,643
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,152
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,91
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,86
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,79
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,7,1024
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,292
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,92
Sham19Y0017667,0400IbnHaddad.Afcal,1,96
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,79
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,84
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,198
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,305
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,224
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,262
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,99
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,147
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,494
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,139
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,132
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,376
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,186
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,352
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,181
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,732
Sham19Y0127677,0911Suyuti.JamicKabir,2,632
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,90
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,113
Sham19Y0145334,0845Maqrizi.Muqaffa,1,147
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,80
Sham19Y0150960,1150IbnCaqila.Ziyada,2,235
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,464
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,23,4799
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,261
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,418
ShamAY0034179,0911Suyuti.KawkabSatic,1,91
ShamAY0034556,1404AhmadSibaci.Qalaid,4,666
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,189
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,374
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,96
