id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,367
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1319
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,1095
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,154
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,131
JK000020,0444AbuCamrDani.SunanWarida,1,418
JK000021,0458Bayhaqi.ShucabIman,10,2463
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1048
JK000024,0458Bayhaqi.FadailAwqat,1,380
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,243
JK000028,0728IbnTaymiyya.Istiqama,1,351
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,393
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,894
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,170
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,621
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,697
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,728
JK000099,0751IbnQayyimJawziyya.Salat,1,280
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,164
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,856
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,925
JK000110,0256Bukhari.Sahih,18,4817
JK000123,1182IbnIsmacilSancani.SubulSalam,1,96
JK000130,0303Nasai.SunanSughra,8,1731
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1010
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,112
JK000138,0911Suyuti.TadribRawi,1,208
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,504
JK000140,0279Tirmidhi.Sunan,8,2288
JK000141,0273IbnMaja.Sunan,2,365
JK000142,0275AbuDawudSijistani.Sunan,3,757
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,302
JK000147,0204Shafici.Umm,1,99
JK000165,1255Shawkani.NaylAwtar,4,796
JK000166,0852IbnHajarCasqalani.FathBari,5,777
JK000198,1189CaliCadawi.HashiyatCadawi,1,211
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,216
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,168
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,168
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,311
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,114
JK000329,0385Daraqutni.Sifat,1,212
JK000330,0728IbnTaymiyya.JawabSahih,2,1081
JK000365,0728IbnTaymiyya.MinhajSunna,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,3,460
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,233
JK000384,0395IbnMandaMuhammad.Iman,1,209
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,505
JK000465,1255Shawkani.FathQadir,1,163
JK000467,0405HakimNaysaburi.Mustadrak,2,828
JK000469,0321Tahawi.SharhMacaniAthar,2,406
JK000470,0204AbuDawudTayalisi.Musnad,1,127
JK000473,0219IbnZubayrHumaydi.Musnad,3,499
JK000474,0360Tabarani.MucjamKabir,7,1851
JK000475,0303Nasai.SunanKubra,21,4767
JK000479,0238IbnRahawayh.Musnad,2,309
JK000482,0241IbnHanbal.FadailSahaba,2,431
JK000484,0458Bayhaqi.SunanKubra,28,7688
JK000485,0307AbuYaclaMawsili.Musnad,5,1461
