id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,12,1916
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,111
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,136
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,141
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,191
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,143
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,3,483
Hindawi090504631,1370SalimQubcayn.MamlakatJahannamWaKhamr,6,3991
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,125
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,1,140
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,5,1210
JK001036,1255Shawkani.IrshadThiqat,1,164
JK009270,0885BurhanDinBiqaci.NazmDurar,1,130
Shamela0006947,1354RashidRida.Manar,1,148
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,2,318
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,172
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,251
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,101
