id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,423
JK000916,0571IbnCasakir.TarikhDimashq,2,224
JK000999,0597IbnJawzi.BustanWacizin,1,108
JK001127,0281IbnAbiDunya.Tahajjud,1,101
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,300
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,100
Masaha000699Vols,0413ShaykhMufid.Mazar,3,337
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,122
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,129
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,305
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,133
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,676
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,108
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,609
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,182
Sham19Y0132974,0799IbnFarhun.IrshadSalik,3,509
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,116
ShamAY0032899,0398IbnHarunDabbi.Amali,1,104
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,104
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,87
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,126
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,265
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,268
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,2,213
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,143
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,216
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,2,287
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,143
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,140
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,147
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,326
Shamela0001391,0902Sakhawi.QawlBadic,2,225
Shamela0001733,0360Tabarani.MucjamKabir,1,108
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,108
Shamela0003722,0742Mizzi.TahdhibKamal,1,107
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,108
Shamela0009870,0730QasimTujibi.Barnamaj,1,185
Shamela0010283,0733Nuwayri.NihayatArab,1,99
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,114
Shamela0010460,0643CaliSakhawi.JamalQurra,1,184
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,116
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,140
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,100
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,110
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,310
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,108
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,282
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,72
Shamela0026520,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,87
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,129
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,2,257
Shamela0096232,0676Nawawi.IdahFiManasikHajj,2,269
Shia000042,0460ShaykhTusi.MisbahMutahajjad,3,293
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,1244
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,130
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,124
Shia000117Vols,0786ShahidAwwal.Durus,1,153
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,62
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,109
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,275
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,62
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,111
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,134
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,261
Shia001357,0610MuhammadIbnMashhadi.Mazar,6,1269
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,82
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,277
Shia001386,0786ShahidAwwal.Mazar,2,307
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,2,219
Shia001432Vols,1111Majlisi.BiharAnwar,21,3812
Shia002067,0360Tabarani.Duca,1,108
Shia003690,0445IbnCaliShajari.FadlZiyaratHusayn,1,125
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,105
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,257
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,207
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,171
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,135
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,221
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,1,213
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,1,122
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,107
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,159
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,185
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,364
