id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,124
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,120
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,28,7849
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,28,5699
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,231
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,107
EScr202211221604,0334Azdi.TarikhMawsil,1,89
EScr21011311,0973IbnHajarHaythami.TathirCayba,7,2374
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,518
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,158
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,260
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,993
JK000002,0281IbnAbiDunya.TawaducWaKhumul,39,9189
JK000013,0281IbnAbiDunya.Shukr,1,197
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,648
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,917
JK000018,0281IbnAbiDunya.HusnZannBiLlah,12,2772
JK000019,0281IbnAbiDunya.Warac,6,1034
JK000021,0458Bayhaqi.ShucabIman,176,34827
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,208,49196
JK000024,0458Bayhaqi.FadailAwqat,1,268
JK000028,0728IbnTaymiyya.Istiqama,14,2366
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,135,32815
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,161
JK000035,0463IbnCabdBarr.AdabMujalasa,1,133
JK000036,0505Ghazali.MaqsadAsna,5,1210
JK000038,0281IbnAbiDunya.Manamat,17,3268
JK000042,0281IbnAbiDunya.Awliya,5,1271
JK000045,0281IbnAbiDunya.CumrWaShayb,1,81
JK000049,0281IbnAbiDunya.Hilm,5,1217
JK000050,0281IbnAbiDunya.Hawatif,3,381
JK000055,0181IbnMubarak.Zuhd,48,8273
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,264
JK000060,0751IbnQayyimJawziyya.Fawaid,1,139
JK000070,0281IbnAbiDunya.Wajal,1,111
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,285
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,434
JK000076,1307Qannawji.Yaqza,43,10719
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,311
JK000079,0728IbnTaymiyya.AmradQulub,6,1344
JK000083,0751IbnQayyimJawziyya.HadiArwah,27,6390
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,3857
JK000099,0751IbnQayyimJawziyya.Salat,3,617
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,2092
JK000110,0256Bukhari.Sahih,100,22512
JK000130,0303Nasai.SunanSughra,20,3856
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,262
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1395
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,219
JK000196,1118CabdHamidShirwani.Hawashi,6,1019
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,33,4955
JK000206,0665AbuShama.MukhtasarMuammal,2,1017
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,166
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,882
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,38,7524
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,246
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,577
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1046
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,354
JK000291,0977KhatibShirbini.Iqnac,3,354
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,736
JK000299,0861IbnHumam.SharhFathQadir,10,2458
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,576
JK000314,0458Bayhaqi.IthbatCadhabQabr,9,1711
JK000316,0197IbnWahbQurashi.Qadar,1,390
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,190
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,551
JK000362,0728IbnTaymiyya.DarTacarud,17,5136
JK000368,0728IbnTaymiyya.Safadiyya,1,196
JK000370,0728IbnTaymiyya.SarimMaslul,2,602
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,139
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1363
JK000381,0728IbnTaymiyya.MajmucFatawa,59,10259
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,1195
JK000384,0395IbnMandaMuhammad.Iman,25,7251
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,1828
JK000394,1237Jabarti.CajaibAthar,1,179
JK000435,0211CabdRazzaqSancani.Tafsir,5,723
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1122
JK000475,0303Nasai.SunanKubra,71,14339
JK000477,0385Daraqutni.Sunan,7,1291
JK000481,0287IbnAbiCasim.AhadWaMathani,15,2480
JK000482,0241IbnHanbal.FadailSahaba,5,961
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,126
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,415
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1382
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2288
JK000562,0287IbnAbiCasim.Jihad,2,353
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,137
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,1185
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,182
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,540
JK000601,0218CabdAclaGhassani.Nuskha,2,286
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,186
JK000624,0414AbuQasimRazi.Fawaid,14,3026
JK000635,0281IbnAbiDunya.DhammMuskir,1,158
